#{"t_start": 1522157972.336125, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.058647
0.0,1,0.058804
0.0,9,0.059289
0.0,8,0.059709
0.0,1,0.059819
0.0,4,0.060064
0.0,15,0.060784
0.0,3,0.060985
0.0,5,0.061276
0.0,11,0.061819
0.0,3,0.06202
0.0,12,0.062621
0.0,2,0.062779
0.0,7,0.063158
0.0,24,0.064276
0.0,4,0.06452
0.0,10,0.065025
0.0,5,0.065318
0.0,5,0.065602
0.0,9,0.06606
0.0,8,0.066481
0.0,5,0.066766
0.0,9,0.067233
0.0,4,0.067474
0.0,20,0.068424
0.0,6,0.068752
0.0,6,0.069081
0.0,1,0.069199
0.0,9,0.069658
0.0,3,0.069854
0.0,8,0.070273
0.0,6,0.070605
0.0,8,0.071016
0.0,14,0.071695
0.0,17,0.072507
0.0,4,0.072751
0.0,1,0.07286
0.0,16,0.073632
0.0,1,0.073742
0.0,19,0.074642
0.0,11,0.075194
0.0,9,0.075655
0.0,38,0.077385
0.0,17,0.078206
0.0,16,0.07897
0.0,15,0.079697
0.0,18,0.080553
0.0,2,0.080709
0.0,4,0.080949
0.0,7,0.081332
0.0,3,0.081532
0.0,22,0.082562
0.0,15,0.08329
0.0,8,0.083705
0.0,2,0.083877
0.0,30,0.085265
0.0,9,0.085725
0.0,19,0.08663
0.0,16,0.087398
0.0,24,0.088518
0.0,10,0.089015
0.0,11,0.089571
0.0,1,0.08968
0.0,1,0.08979
0.0,16,0.090559
0.0,1,0.090669
0.0,5,0.090955
0.0,1,0.091064
0.0,16,0.091825
0.0,16,0.092594
0.0,6,0.092923
0.0,4,0.093176
0.0,12,0.093762
0.0,4,0.094006
0.0,8,0.094432
0.0,11,0.094979
0.0,3,0.095184
0.0,6,0.095515
1.0,8,0.095929
0.0,11,0.096481
0.0,9,0.096937
0.0,2,0.0971
0.0,9,0.097561
0.0,9,0.098018
0.0,10,0.098539
1.0,15,0.099266
0.0,16,0.100027
1.0,29,0.101358
0.0,30,0.102722
0.0,12,0.103323
0.0,1,0.103436
0.0,10,0.103934
0.0,11,0.10449
1.0,14,0.105174
0.0,3,0.105371
0.0,4,0.105614
0.0,13,0.106258
0.0,5,0.106543
0.0,9,0.107001
0.0,5,0.107295
0.0,16,0.10806
0.0,9,0.10853
0.0,7,0.108903
0.0,16,0.109668
0.0,6,0.109998
0.0,10,0.110506
0.0,5,0.110789
0.0,6,0.111129
0.0,3,0.111327
0.0,10,0.111827
0.0,5,0.112121
0.0,3,0.112319
0.0,8,0.112729
0.0,4,0.112968
0.0,2,0.113131
0.0,32,0.114583
0.0,10,0.115088
0.0,9,0.115557
0.0,9,0.116013
0.0,9,0.116481
0.0,17,0.117294
0.0,7,0.11767
0.0,30,0.119043
0.0,9,0.119512
0.0,8,0.119928
1.0,16,0.120695
0.0,8,0.121117
0.0,7,0.121493
0.0,13,0.12213
0.0,4,0.122374
0.0,6,0.1227
0.0,1,0.12281
0.0,4,0.123051
0.0,6,0.123389
0.0,4,0.123631
1.0,14,0.124309
0.0,3,0.124505
0.0,4,0.124746
0.0,7,0.125125
0.0,16,0.125883
0.0,5,0.126174
1.0,16,0.126934
0.0,34,0.128493
0.0,9,0.128957
1.0,9,0.129427
0.0,3,0.129625
0.0,19,0.130522
0.0,13,0.131166
0.0,5,0.13145
1.0,15,0.132175
0.0,26,0.133366
0.0,17,0.134179
0.0,12,0.134768
0.0,8,0.135196
0.0,4,0.13544
1.0,9,0.135895
0.0,1,0.136002
0.0,2,0.136164
0.0,3,0.136361
0.0,2,0.136513
0.0,7,0.13688
0.0,11,0.137433
0.0,17,0.138247
0.0,3,0.138448
0.0,13,0.139078
0.0,10,0.139586
0.0,13,0.140224
0.0,11,0.140771
0.0,4,0.141011
0.0,12,0.141611
0.0,4,0.141854
1.0,17,0.142663
0.0,3,0.14286
0.0,7,0.143243
0.0,3,0.143442
0.0,10,0.14394
0.0,10,0.144448
0.0,5,0.144732
0.0,3,0.144931
0.0,5,0.145223
0.0,3,0.145423
0.0,13,0.146053
0.0,9,0.146516
0.0,4,0.146758
0.0,6,0.147085
0.0,3,0.147294
1.0,19,0.148189
0.0,1,0.148299
0.0,8,0.14871
0.0,5,0.148997
0.0,1,0.149124
0.0,1,0.149234
0.0,3,0.14943
0.0,20,0.15037
0.0,5,0.150656
0.0,8,0.151073
0.0,18,0.151922
0.0,15,0.152644
0.0,20,0.153584
0.0,2,0.153738
1.0,34,0.155282
0.0,19,0.156173
0.0,10,0.156678
0.0,4,0.156924
0.0,7,0.157306
0.0,5,0.157592
0.0,17,0.158407
1.0,10,0.158911
0.0,14,0.159655
0.0,4,0.159897
0.0,1,0.160005
0.0,5,0.160296
0.0,16,0.161058
0.0,19,0.161965
0.0,4,0.162221
0.0,16,0.16298
0.0,8,0.163404
0.0,11,0.163944
0.0,16,0.164714
0.0,2,0.164867
1.0,21,0.165855
0.0,8,0.166284
0.0,4,0.166525
0.0,14,0.167205
0.0,6,0.167534
0.0,5,0.167821
0.0,5,0.168121
0.0,3,0.168321
0.0,2,0.168473
0.0,3,0.168668
0.0,10,0.169191
0.0,8,0.169615
