#{"t_start": 1522150707.5415063, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.010041
0.0,3,0.010223
0.0,2,0.010378
0.0,14,0.010809
0.0,2,0.010923
0.0,2,0.011071
0.0,5,0.011281
0.0,4,0.011446
0.0,13,0.011851
0.0,2,0.011972
0.0,44,0.013219
0.0,8,0.013502
0.0,6,0.013733
0.0,9,0.014064
0.0,20,0.014665
0.0,48,0.015998
0.0,29,0.016811
0.0,12,0.0172
0.0,7,0.017446
0.0,29,0.018284
0.0,9,0.01859
0.0,9,0.018902
0.0,25,0.019643
0.0,19,0.020223
0.0,16,0.02072
0.0,9,0.02103
0.0,4,0.021198
0.0,9,0.021504
0.0,3,0.021645
0.0,6,0.021869
0.0,9,0.022188
0.0,7,0.022435
0.0,22,0.023091
0.0,8,0.023371
0.0,3,0.023513
0.0,17,0.024034
0.0,9,0.024335
0.0,26,0.025095
0.0,7,0.025353
0.0,6,0.025579
0.0,23,0.026268
0.0,10,0.026598
0.0,34,0.027563
1.0,35,0.028548
0.0,22,0.029199
0.0,17,0.029705
0.0,11,0.030061
0.0,14,0.030508
0.0,3,0.030647
0.0,4,0.030813
0.0,4,0.030986
0.0,8,0.031265
1.0,14,0.03169
1.0,10,0.032027
0.0,2,0.03214
0.0,22,0.032789
0.0,8,0.033087
0.0,41,0.034245
0.0,7,0.034496
0.0,3,0.034638
0.0,5,0.034838
0.0,7,0.035103
0.0,4,0.035271
0.0,11,0.035627
0.0,10,0.035954
0.0,12,0.036344
0.0,9,0.03664
0.0,8,0.03692
0.0,4,0.037099
0.0,19,0.037673
0.0,6,0.037892
0.0,7,0.038157
0.0,8,0.038441
0.0,14,0.038876
0.0,5,0.039085
0.0,5,0.039279
0.0,37,0.040347
0.0,23,0.041018
0.0,9,0.041326
0.0,5,0.041521
0.0,12,0.041895
1.0,29,0.042735
0.0,2,0.042855
0.0,6,0.043085
0.0,13,0.043511
0.0,8,0.043783
0.0,5,0.043982
0.0,9,0.044286
0.0,18,0.044819
0.0,17,0.045332
0.0,4,0.045499
0.0,6,0.045722
0.0,10,0.04605
0.0,14,0.046489
0.0,8,0.046758
0.0,12,0.047152
0.0,15,0.04761
0.0,6,0.047832
0.0,12,0.048223
0.0,7,0.048476
0.0,6,0.048701
0.0,2,0.048814
0.0,16,0.049303
0.0,8,0.04958
0.0,8,0.049861
0.0,39,0.050971
0.0,8,0.051253
0.0,4,0.051423
0.0,7,0.051673
0.0,4,0.05184
0.0,9,0.052142
0.0,3,0.052289
