#{"t_start": 1522149953.9306679, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.03098
0.0,4,0.031363
0.0,2,0.031606
0.0,2,0.031862
0.0,12,0.032482
0.0,5,0.032781
0.0,10,0.033285
0.0,4,0.033529
0.0,8,0.033956
0.0,7,0.034328
0.0,6,0.034658
0.0,9,0.035126
0.0,5,0.035414
0.0,3,0.035611
0.0,2,0.035775
0.0,2,0.035929
0.0,1,0.036037
0.0,11,0.036583
0.0,12,0.037185
0.0,8,0.037599
0.0,6,0.037937
0.0,8,0.038349
0.0,2,0.038502
0.0,19,0.039397
0.0,16,0.04017
0.0,14,0.040854
0.0,14,0.041528
0.0,2,0.041685
0.0,28,0.042996
0.0,3,0.043195
0.0,16,0.043966
0.0,5,0.044251
0.0,4,0.044491
0.0,9,0.044961
0.0,18,0.045822
0.0,11,0.046368
0.0,1,0.04648
0.0,9,0.04695
0.0,21,0.047932
0.0,8,0.048347
0.0,50,0.050592
0.0,5,0.050894
0.0,7,0.051268
0.0,1,0.051378
0.0,4,0.05162
0.0,9,0.052096
0.0,10,0.052601
0.0,15,0.053328
0.0,4,0.053572
0.0,11,0.054129
0.0,23,0.055201
0.0,12,0.055798
0.0,7,0.056168
0.0,3,0.056368
0.0,8,0.056791
0.0,26,0.05799
0.0,13,0.058617
0.0,1,0.058738
0.0,4,0.05898
0.0,16,0.059753
0.0,10,0.060255
0.0,23,0.061327
0.0,32,0.062837
0.0,16,0.063598
0.0,3,0.063813
0.0,3,0.064014
0.0,1,0.064123
0.0,5,0.064406
0.0,11,0.064959
0.0,8,0.065372
0.0,39,0.06714
0.0,5,0.06743
0.0,6,0.067769
0.0,5,0.06806
0.0,8,0.068472
0.0,12,0.069072
0.0,30,0.070446
0.0,6,0.070787
0.0,12,0.071373
0.0,6,0.071702
0.0,33,0.073216
0.0,11,0.073774
0.0,20,0.074713
0.0,5,0.075011
0.0,2,0.075168
0.0,6,0.075498
0.0,3,0.075695
0.0,18,0.076548
0.0,18,0.07741
0.0,27,0.078661
0.0,8,0.079091
0.0,4,0.079333
0.0,1,0.079442
1.0,21,0.080433
0.0,9,0.080902
0.0,3,0.0811
0.0,5,0.081387
0.0,2,0.081541
0.0,13,0.082186
0.0,5,0.082475
0.0,3,0.082671
0.0,1,0.082791
0.0,12,0.083386
0.0,3,0.083587
0.0,3,0.083795
0.0,1,0.083908
0.0,17,0.084704
0.0,7,0.085084
0.0,25,0.086245
0.0,6,0.086575
0.0,4,0.086833
0.0,17,0.08763
0.0,4,0.087885
0.0,1,0.087995
0.0,27,0.089241
0.0,4,0.089483
0.0,12,0.090083
0.0,11,0.090624
0.0,32,0.092101
0.0,16,0.092874
0.0,4,0.093121
0.0,2,0.093275
0.0,2,0.093431
0.0,12,0.094025
0.0,15,0.09475
0.0,4,0.094991
0.0,16,0.095759
0.0,2,0.09592
0.0,2,0.096076
0.0,4,0.096318
0.0,25,0.097473
0.0,13,0.098117
0.0,5,0.098402
0.0,4,0.098645
0.0,14,0.099333
0.0,1,0.099444
0.0,4,0.099684
0.0,3,0.09989
0.0,9,0.100348
0.0,7,0.100733
0.0,6,0.101062
0.0,9,0.101521
0.0,7,0.101908
0.0,3,0.102109
0.0,7,0.10248
0.0,3,0.10268
0.0,2,0.102847
0.0,8,0.103262
0.0,2,0.103415
0.0,5,0.103702
0.0,21,0.104686
0.0,6,0.105024
0.0,29,0.106357
0.0,31,0.107782
0.0,5,0.108071
0.0,15,0.1088
0.0,15,0.109517
0.0,7,0.109907
1.0,15,0.110625
1.0,33,0.112135
0.0,4,0.112377
0.0,24,0.113496
0.0,3,0.113697
0.0,8,0.114119
0.0,13,0.114757
0.0,12,0.115348
0.0,15,0.116081
0.0,3,0.116282
0.0,17,0.117096
0.0,20,0.118045
0.0,9,0.118506
0.0,18,0.119364
0.0,17,0.120174
0.0,45,0.122208
0.0,13,0.122854
0.0,9,0.123314
0.0,5,0.123598
0.0,2,0.123763
0.0,5,0.124053
0.0,11,0.124595
0.0,1,0.124706
0.0,19,0.125607
0.0,7,0.125988
0.0,8,0.126404
0.0,5,0.126687
0.0,6,0.127023
0.0,14,0.1277
0.0,18,0.128552
0.0,3,0.128762
0.0,5,0.12905
0.0,3,0.12925
0.0,19,0.13015
0.0,1,0.130261
0.0,1,0.13037
0.0,9,0.130837
0.0,34,0.132462
0.0,31,0.133889
0.0,67,0.13689
0.0,11,0.137442
0.0,2,0.137596
0.0,5,0.13789
0.0,4,0.138136
0.0,4,0.138381
0.0,3,0.138578
0.0,3,0.138785
0.0,3,0.138983
0.0,5,0.139264
0.0,3,0.139463
0.0,30,0.140846
0.0,13,0.141482
0.0,14,0.142176
0.0,7,0.14255
0.0,1,0.142659
0.0,5,0.142955
0.0,12,0.143546
0.0,16,0.144316
0.0,1,0.144426
0.0,15,0.14516
0.0,13,0.145802
0.0,4,0.146047
0.0,24,0.147163
0.0,18,0.14803
0.0,18,0.148894
0.0,2,0.149052
0.0,8,0.149469
0.0,8,0.149896
0.0,4,0.150137
0.0,17,0.150953
0.0,15,0.151668
0.0,5,0.151974
0.0,7,0.152346
0.0,7,0.152717
0.0,5,0.153011
0.0,15,0.153738
0.0,5,0.154026
0.0,13,0.154652
0.0,8,0.155079
0.0,19,0.155979
0.0,16,0.156755
0.0,1,0.156866
0.0,4,0.157106
0.0,7,0.157477
0.0,3,0.157677
0.0,4,0.157929
0.0,4,0.158172
0.0,17,0.158987
1.0,13,0.159619
0.0,16,0.160392
0.0,3,0.16061
0.0,9,0.161081
0.0,10,0.161587
0.0,3,0.161806
0.0,2,0.161961
0.0,3,0.162158
0.0,5,0.16244
0.0,5,0.162733
0.0,24,0.163852
0.0,19,0.164752
0.0,17,0.16556
0.0,10,0.166073
0.0,11,0.166617
0.0,18,0.16748
0.0,22,0.168509
0.0,2,0.168668
0.0,5,0.168967
0.0,6,0.1693
0.0,8,0.169718
0.0,1,0.169841
0.0,9,0.1703
0.0,20,0.171243
0.0,30,0.172626
0.0,36,0.174273
0.0,8,0.174691
0.0,5,0.174986
0.0,20,0.17593
0.0,6,0.176261
0.0,10,0.176774
0.0,2,0.176929
0.0,3,0.177126
0.0,11,0.177672
0.0,8,0.1781
0.0,6,0.178429
0.0,2,0.178586
0.0,21,0.17958
0.0,14,0.180271
0.0,4,0.180514
0.0,1,0.180624
0.0,12,0.181224
0.0,5,0.18151
0.0,1,0.181622
0.0,2,0.181793
0.0,7,0.182168
0.0,16,0.182935
0.0,1,0.183048
0.0,13,0.183679
0.0,5,0.183978
0.0,6,0.18431
0.0,2,0.184464
0.0,1,0.184575
0.0,26,0.185789
0.0,27,0.187031
0.0,4,0.187275
0.0,15,0.188001
1.0,13,0.188637
0.0,5,0.188938
0.0,6,0.189269
0.0,2,0.189428
0.0,10,0.189945
0.0,16,0.190711
0.0,14,0.191397
0.0,8,0.191834
0.0,2,0.19199
0.0,5,0.192275
0.0,34,0.193832
1.0,26,0.195032
0.0,24,0.196158
0.0,12,0.19676
0.0,5,0.19705
0.0,1,0.197162
0.0,5,0.197448
0.0,7,0.197832
0.0,9,0.198294
0.0,3,0.198494
0.0,11,0.199052
0.0,36,0.200687
0.0,5,0.200989
0.0,9,0.20145
0.0,3,0.201649
0.0,4,0.201907
1.0,15,0.202624
1.0,6,0.202966
0.0,3,0.203165
0.0,14,0.203852
0.0,14,0.20453
0.0,6,0.204874
0.0,3,0.205074
0.0,2,0.205231
0.0,7,0.205601
0.0,30,0.206988
0.0,3,0.207188
0.0,15,0.207917
0.0,7,0.208288
0.0,4,0.208532
0.0,3,0.20874
0.0,1,0.20885
0.0,38,0.210566
0.0,2,0.210734
0.0,5,0.211023
0.0,2,0.21118
1.0,14,0.211868
0.0,5,0.212154
0.0,24,0.213269
0.0,14,0.213956
0.0,13,0.214586
0.0,10,0.215097
0.0,10,0.215602
0.0,14,0.216288
0.0,7,0.216663
0.0,23,0.21775
0.0,19,0.21864
0.0,10,0.219154
0.0,20,0.220096
0.0,14,0.220779
0.0,6,0.221108
0.0,32,0.222577
0.0,7,0.222969
0.0,4,0.223212
0.0,8,0.223627
0.0,12,0.22423
0.0,1,0.224344
0.0,3,0.224545
0.0,5,0.224844
0.0,2,0.225
0.0,5,0.225286
0.0,9,0.225754
1.0,10,0.226254
0.0,29,0.227594
0.0,9,0.22807
0.0,1,0.228182
0.0,4,0.228424
0.0,6,0.228765
0.0,4,0.229008
0.0,9,0.229474
0.0,3,0.229673
0.0,2,0.22984
0.0,5,0.230126
0.0,4,0.230366
0.0,30,0.231757
0.0,8,0.232233
0.0,14,0.23292
0.0,3,0.233119
0.0,24,0.234228
0.0,2,0.234385
0.0,13,0.235028
0.0,11,0.235572
0.0,1,0.235682
0.0,10,0.236189
0.0,1,0.236299
0.0,3,0.236499
0.0,1,0.236607
0.0,3,0.236814
0.0,4,0.237054
1.0,6,0.237379
0.0,18,0.238234
0.0,30,0.239603
0.0,26,0.240814
0.0,13,0.24145
0.0,10,0.241969
0.0,4,0.242213
0.0,4,0.242456
0.0,7,0.24284
0.0,4,0.243084
0.0,1,0.243196
0.0,19,0.244099
0.0,6,0.24443
0.0,8,0.244856
0.0,3,0.245057
0.0,1,0.245166
0.0,9,0.24563
0.0,9,0.246098
0.0,4,0.246341
0.0,2,0.246495
0.0,6,0.246833
0.0,13,0.247459
0.0,10,0.247972
0.0,4,0.248217
0.0,17,0.249032
0.0,6,0.249362
0.0,11,0.249914
0.0,6,0.250247
0.0,16,0.251016
0.0,3,0.251215
0.0,1,0.251323
0.0,1,0.251431
0.0,12,0.252034
0.0,3,0.252235
0.0,5,0.252523
0.0,11,0.253079
0.0,15,0.253806
0.0,12,0.254391
0.0,1,0.2545
0.0,1,0.25461
0.0,11,0.255162
0.0,20,0.256107
0.0,4,0.256349
0.0,29,0.257677
0.0,24,0.258807
0.0,1,0.258921
0.0,18,0.259779
0.0,6,0.260109
0.0,4,0.260348
0.0,9,0.260818
0.0,2,0.260973
0.0,4,0.261212
0.0,2,0.261365
0.0,2,0.261517
0.0,51,0.263819
0.0,11,0.264364
0.0,11,0.264922
0.0,20,0.265868
0.0,8,0.266282
0.0,10,0.266795
0.0,4,0.267036
0.0,3,0.267237
0.0,3,0.267433
0.0,5,0.267718
0.0,6,0.26806
0.0,4,0.268302
0.0,1,0.26841
0.0,5,0.268695
0.0,22,0.269715
0.0,7,0.270101
0.0,3,0.270298
0.0,10,0.270815
0.0,1,0.270925
0.0,10,0.271423
0.0,14,0.27211
0.0,16,0.272879
0.0,6,0.273207
0.0,2,0.273363
0.0,2,0.273519
0.0,17,0.274337
0.0,11,0.274893
0.0,10,0.275391
1.0,30,0.276771
0.0,2,0.276925
0.0,3,0.277121
0.0,2,0.277274
0.0,14,0.27796
0.0,14,0.278633
0.0,4,0.278886
0.0,18,0.279737
0.0,4,0.27998
0.0,5,0.280269
0.0,2,0.280423
1.0,29,0.28177
0.0,10,0.282274
0.0,1,0.282384
0.0,6,0.28271
0.0,5,0.283005
0.0,3,0.283201
0.0,5,0.283503
0.0,10,0.284016
0.0,11,0.28456
0.0,6,0.284901
0.0,1,0.285012
0.0,1,0.285124
0.0,10,0.285624
0.0,18,0.286476
0.0,20,0.287421
0.0,8,0.287847
0.0,10,0.28835
0.0,21,0.28934
0.0,24,0.290462
0.0,11,0.291018
0.0,10,0.291524
0.0,10,0.292042
0.0,7,0.292416
0.0,5,0.292702
0.0,10,0.293214
0.0,1,0.293324
0.0,14,0.294005
0.0,24,0.295121
0.0,3,0.295321
0.0,11,0.295875
0.0,3,0.296076
0.0,9,0.296535
0.0,5,0.296838
0.0,6,0.297168
0.0,1,0.297277
0.0,2,0.297431
0.0,2,0.297587
0.0,1,0.297696
0.0,6,0.298031
0.0,15,0.298759
0.0,17,0.299561
0.0,5,0.29986
0.0,2,0.300016
0.0,6,0.300348
0.0,3,0.300549
0.0,3,0.300759
0.0,8,0.301175
0.0,6,0.301502
0.0,19,0.30241
0.0,5,0.302696
0.0,9,0.303161
0.0,4,0.303406
0.0,18,0.304269
0.0,3,0.304472
0.0,14,0.305156
0.0,4,0.305399
0.0,2,0.305556
0.0,9,0.306026
0.0,22,0.307053
0.0,19,0.30795
0.0,7,0.308325
0.0,9,0.308793
0.0,10,0.309299
0.0,2,0.309457
0.0,21,0.310445
0.0,34,0.312007
0.0,12,0.312601
0.0,6,0.312941
0.0,7,0.313317
0.0,7,0.313687
0.0,12,0.314287
0.0,3,0.314489
0.0,4,0.314744
0.0,11,0.315288
0.0,4,0.315532
0.0,6,0.315873
0.0,8,0.316288
0.0,8,0.3167
0.0,8,0.317125
0.0,4,0.317366
0.0,4,0.317607
0.0,32,0.319077
0.0,29,0.320409
0.0,8,0.320841
0.0,13,0.321475
0.0,14,0.322165
0.0,15,0.322899
0.0,20,0.323853
0.0,31,0.325275
0.0,1,0.325386
0.0,3,0.325585
0.0,25,0.326746
0.0,4,0.32699
0.0,5,0.327274
0.0,5,0.327558
0.0,7,0.327939
0.0,16,0.328699
0.0,7,0.329083
0.0,1,0.329196
0.0,2,0.329353
0.0,5,0.329639
0.0,25,0.330804
0.0,8,0.331222
0.0,12,0.331825
0.0,5,0.332172
0.0,14,0.332876
0.0,8,0.333293
0.0,7,0.333667
0.0,1,0.333787
0.0,10,0.334293
0.0,21,0.33528
0.0,23,0.336359
0.0,18,0.337223
0.0,6,0.337553
0.0,21,0.338542
0.0,1,0.338653
0.0,10,0.339167
0.0,16,0.339937
0.0,10,0.340441
0.0,12,0.341038
0.0,4,0.341281
0.0,19,0.342187
0.0,5,0.342474
0.0,11,0.34303
0.0,2,0.343186
0.0,6,0.343515
0.0,6,0.343853
0.0,20,0.344804
0.0,13,0.345434
0.0,1,0.345546
0.0,4,0.3458
0.0,6,0.346133
0.0,12,0.346718
0.0,13,0.347361
0.0,6,0.347689
0.0,5,0.347985
0.0,13,0.348619
0.0,3,0.34883
0.0,3,0.349032
0.0,12,0.34962
0.0,1,0.34974
0.0,8,0.350158
0.0,4,0.350404
0.0,17,0.351224
0.0,15,0.351964
0.0,8,0.352383
0.0,18,0.353244
0.0,3,0.353443
0.0,8,0.35387
0.0,3,0.354072
0.0,2,0.354229
0.0,10,0.354743
0.0,3,0.354943
0.0,12,0.355533
0.0,30,0.356916
1.0,14,0.357589
0.0,86,0.361409
0.0,6,0.361758
0.0,3,0.361961
0.0,1,0.362072
0.0,10,0.362574
0.0,6,0.362913
0.0,13,0.363547
0.0,3,0.363758
0.0,7,0.364133
0.0,3,0.36433
0.0,1,0.364441
0.0,11,0.364996
0.0,7,0.365367
0.0,2,0.365521
0.0,6,0.36586
0.0,17,0.366668
0.0,8,0.367096
0.0,3,0.367295
0.0,9,0.367762
0.0,1,0.367872
0.0,10,0.368371
0.0,5,0.368654
0.0,2,0.368821
0.0,14,0.369498
0.0,4,0.369749
0.0,5,0.370037
0.0,3,0.370237
0.0,2,0.37039
0.0,4,0.370633
0.0,10,0.37115
0.0,16,0.371929
0.0,3,0.372128
0.0,17,0.372936
0.0,8,0.37335
0.0,12,0.373948
0.0,16,0.374712
0.0,6,0.375054
0.0,7,0.375426
0.0,31,0.376855
0.0,10,0.377358
0.0,3,0.377559
0.0,15,0.378288
0.0,9,0.378761
0.0,7,0.379134
0.0,4,0.379374
0.0,9,0.379844
0.0,3,0.380046
0.0,11,0.380592
0.0,6,0.380932
0.0,13,0.381566
0.0,5,0.381867
0.0,4,0.382108
0.0,4,0.382351
0.0,3,0.382548
0.0,14,0.383236
0.0,4,0.383484
0.0,4,0.383734
0.0,10,0.384237
0.0,3,0.384434
0.0,8,0.384859
0.0,3,0.38506
0.0,10,0.385563
0.0,4,0.38582
0.0,8,0.386233
0.0,5,0.38652
0.0,14,0.387203
0.0,14,0.387891
0.0,2,0.388049
0.0,4,0.388289
0.0,3,0.388486
0.0,2,0.388642
0.0,13,0.389287
0.0,12,0.389891
0.0,6,0.390223
0.0,13,0.390866
0.0,8,0.391285
0.0,10,0.391807
0.0,1,0.391921
