#{"t_start": 1522150412.257784, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.010284
0.0,1,0.010389
0.0,3,0.010526
0.0,21,0.011063
0.0,6,0.01127
0.0,17,0.011703
0.0,5,0.011875
0.0,4,0.012034
0.0,6,0.012227
0.0,1,0.012309
0.0,12,0.012628
0.0,6,0.012815
0.0,14,0.013189
0.0,10,0.013464
0.0,4,0.013617
0.0,5,0.013782
0.0,3,0.013918
0.0,7,0.014133
0.0,6,0.01433
0.0,15,0.01472
0.0,3,0.014842
0.0,2,0.01496
0.0,1,0.015039
0.0,11,0.015338
0.0,3,0.015459
0.0,1,0.015534
0.0,4,0.015678
0.0,18,0.016137
0.0,2,0.016243
0.0,11,0.016541
0.0,14,0.016919
0.0,11,0.017229
0.0,6,0.017418
0.0,32,0.018175
0.0,100,0.020353
0.0,43,0.021348
0.0,10,0.021643
0.0,52,0.022961
0.0,3,0.023093
0.0,1,0.023169
0.0,15,0.023546
0.0,27,0.024201
0.0,2,0.024303
0.0,22,0.024851
0.0,14,0.025225
0.0,16,0.025626
0.0,2,0.025727
0.0,8,0.025973
0.0,9,0.026238
0.0,6,0.026439
0.0,4,0.026589
0.0,5,0.026762
0.0,3,0.026901
0.0,54,0.028141
0.0,24,0.028701
0.0,3,0.028823
0.0,15,0.029215
0.0,3,0.029343
0.0,9,0.029593
0.0,17,0.03004
0.0,4,0.030187
0.0,14,0.030558
0.0,20,0.031045
0.0,4,0.03119
0.0,18,0.031636
0.0,6,0.031822
0.0,2,0.031929
0.0,4,0.032075
0.0,5,0.03224
0.0,4,0.032391
0.0,20,0.032892
0.0,22,0.033421
0.0,6,0.033612
1.0,17,0.034057
0.0,4,0.034202
0.0,5,0.034365
0.0,9,0.034619
0.0,6,0.034805
0.0,4,0.034956
0.0,41,0.035896
0.0,5,0.036069
0.0,19,0.036532
1.0,28,0.037202
0.0,6,0.037397
0.0,12,0.037713
0.0,3,0.037834
0.0,17,0.038274
0.0,1,0.038351
0.0,5,0.038515
0.0,6,0.038709
0.0,5,0.038874
0.0,15,0.039265
0.0,19,0.039729
0.0,6,0.039935
0.0,8,0.040163
0.0,14,0.040515
0.0,9,0.040762
0.0,5,0.040935
0.0,14,0.041293
0.0,4,0.041437
0.0,18,0.04188
0.0,9,0.042148
0.0,6,0.042334
0.0,6,0.042526
0.0,12,0.042838
0.0,3,0.042974
0.0,10,0.043253
0.0,18,0.043699
0.0,9,0.043956
0.0,3,0.044078
0.0,6,0.044271
0.0,1,0.044347
0.0,34,0.045155
0.0,27,0.04579
0.0,12,0.046118
0.0,1,0.046199
0.0,5,0.046372
0.0,5,0.046542
0.0,50,0.047688
0.0,9,0.047952
0.0,14,0.048317
0.0,6,0.048509
0.0,2,0.04861
0.0,22,0.049155
0.0,15,0.049537
0.0,10,0.049825
0.0,4,0.049978
0.0,6,0.050173
0.0,3,0.0503
0.0,29,0.051013
0.0,6,0.051199
0.0,2,0.051297
0.0,14,0.05165
0.0,2,0.051748
0.0,6,0.051944
0.0,8,0.052178
0.0,13,0.052515
0.0,1,0.052592
0.0,4,0.052734
0.0,7,0.052948
0.0,7,0.053154
0.0,4,0.053294
0.0,10,0.053563
0.0,11,0.053856
0.0,3,0.053993
0.0,8,0.054224
0.0,2,0.054322
0.0,5,0.05449
0.0,1,0.054566
1.0,19,0.055047
0.0,20,0.05552
0.0,3,0.05564
0.0,15,0.056025
0.0,35,0.056818
0.0,6,0.057014
0.0,3,0.057136
0.0,68,0.058673
0.0,5,0.05884
0.0,6,0.059038
0.0,11,0.059338
0.0,86,0.061217
0.0,9,0.061471
0.0,11,0.061763
0.0,7,0.061979
0.0,4,0.062122
0.0,8,0.062356
0.0,1,0.062437
0.0,1,0.062518
0.0,6,0.062712
0.0,4,0.062855
0.0,3,0.062984
0.0,7,0.063189
0.0,12,0.063493
0.0,13,0.06382
0.0,12,0.064156
