#{"t_start": 1522149035.4242873, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009081
0.0,2,0.00922
0.0,11,0.009592
0.0,83,0.011691
0.0,22,0.012302
0.0,8,0.012572
0.0,11,0.012911
0.0,27,0.013633
0.0,6,0.013851
0.0,14,0.014259
0.0,11,0.014595
0.0,100,0.017035
0.0,10,0.017359
0.0,26,0.018044
0.0,50,0.019321
0.0,53,0.020663
0.0,2,0.020779
0.0,46,0.021954
0.0,64,0.023571
0.0,40,0.02459
0.0,100,0.027046
0.0,4,0.027217
0.0,4,0.027384
0.0,8,0.027653
0.0,56,0.029041
0.0,6,0.02927
0.0,25,0.029946
0.0,11,0.030287
0.0,6,0.030493
0.0,19,0.031017
1.0,34,0.031896
0.0,19,0.032425
0.0,38,0.033403
0.0,25,0.034065
0.0,6,0.034284
0.0,16,0.034741
1.0,16,0.035195
0.0,25,0.035855
0.0,8,0.036123
0.0,27,0.036842
0.0,22,0.037466
0.0,14,0.037873
0.0,2,0.037988
0.0,24,0.038649
0.0,10,0.038953
0.0,100,0.041401
0.0,25,0.042069
0.0,6,0.042287
0.0,8,0.042552
0.0,3,0.042686
0.0,4,0.042847
0.0,29,0.043605
0.0,4,0.043771
0.0,25,0.044444
0.0,17,0.044918
0.0,29,0.045677
0.0,8,0.045937
0.0,77,0.047824
0.0,29,0.048582
0.0,31,0.049397
1.0,18,0.049881
0.0,9,0.050162
0.0,9,0.050445
0.0,14,0.050851
0.0,5,0.051033
0.0,17,0.051519
0.0,5,0.051708
0.0,5,0.051901
0.0,4,0.052059
1.0,29,0.052835
0.0,26,0.053548
0.0,9,0.053835
0.0,14,0.05422
0.0,44,0.055346
0.0,17,0.055804
0.0,100,0.05823
0.0,2,0.058355
0.0,54,0.059705
0.0,52,0.061011
0.0,50,0.062275
0.0,72,0.064081
1.0,46,0.065235
0.0,32,0.066065
0.0,43,0.067158
0.0,20,0.067701
0.0,2,0.067811
0.0,18,0.068307
0.0,45,0.06944
0.0,4,0.06961
1.0,8,0.069879
0.0,34,0.070771
0.0,2,0.070888
0.0,31,0.071695
0.0,10,0.071997
0.0,37,0.07297
0.0,35,0.073885
0.0,19,0.074429
0.0,17,0.074903
0.0,8,0.075168
1.0,92,0.077448
0.0,10,0.07776
0.0,63,0.079351
0.0,3,0.079489
0.0,3,0.079627
0.0,2,0.079737
0.0,4,0.079894
0.0,9,0.08018
0.0,14,0.080594
0.0,11,0.080931
0.0,14,0.081347
0.0,16,0.081797
