#{"t_start": 1522158095.3487751, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.057229
0.0,8,0.057913
0.0,6,0.058408
0.0,2,0.058655
0.0,2,0.058891
0.0,9,0.059568
0.0,2,0.059809
0.0,5,0.060235
0.0,8,0.06087
0.0,22,0.062397
0.0,6,0.062907
0.0,8,0.06352
0.0,8,0.06405
0.0,10,0.064547
0.0,10,0.06505
0.0,44,0.067005
0.0,23,0.068063
0.0,27,0.069289
0.0,9,0.069761
0.0,13,0.070382
0.0,17,0.071182
0.0,41,0.073003
0.0,47,0.075097
0.0,21,0.076072
0.0,100,0.080431
0.0,23,0.081488
0.0,19,0.082374
0.0,5,0.08267
0.0,65,0.085535
0.0,60,0.088185
0.0,34,0.089714
0.0,100,0.09406
0.0,46,0.0961
0.0,16,0.096863
0.0,9,0.097314
0.0,29,0.098626
0.0,15,0.099328
0.0,18,0.100173
0.0,11,0.100721
0.0,11,0.101258
0.0,5,0.101541
0.0,56,0.104023
0.0,55,0.106443
0.0,68,0.109425
0.0,49,0.111589
0.0,4,0.111841
0.0,100,0.116195
0.0,6,0.116525
0.0,16,0.117285
0.0,6,0.117609
0.0,13,0.118242
0.0,6,0.118565
0.0,4,0.118815
0.0,11,0.119351
0.0,12,0.11994
0.0,20,0.120873
0.0,30,0.122233
0.0,23,0.123289
0.0,8,0.123715
0.0,8,0.124129
0.0,18,0.124976
0.0,2,0.125132
0.0,22,0.126144
0.0,7,0.126515
0.0,4,0.126765
0.0,31,0.128164
0.0,2,0.12832
0.0,23,0.129369
0.0,8,0.129795
0.0,12,0.130372
0.0,40,0.132169
0.0,52,0.134475
0.0,100,0.138853
0.0,28,0.14013
0.0,15,0.140852
0.0,4,0.141095
0.0,56,0.143551
0.0,10,0.144059
0.0,6,0.144383
0.0,19,0.145272
0.0,27,0.146501
0.0,7,0.146882
0.0,2,0.147037
0.0,9,0.147488
1.0,11,0.148038
0.0,11,0.14858
0.0,7,0.148954
0.0,7,0.149321
0.0,3,0.149517
0.0,24,0.150613
0.0,3,0.150821
0.0,5,0.151106
0.0,22,0.152118
1.0,20,0.153051
0.0,9,0.153502
0.0,13,0.15414
0.0,23,0.1552
0.0,24,0.15631
0.0,10,0.156816
0.0,32,0.158309
0.0,6,0.158644
0.0,5,0.158929
0.0,9,0.159378
0.0,15,0.160095
0.0,22,0.161118
0.0,19,0.162005
0.0,4,0.162245
0.0,4,0.162486
0.0,13,0.163125
0.0,6,0.163453
0.0,2,0.163606
0.0,6,0.163944
0.0,26,0.165129
0.0,5,0.16541
0.0,49,0.167582
0.0,13,0.168213
0.0,14,0.168892
0.0,25,0.170035
0.0,27,0.171265
0.0,9,0.171734
0.0,4,0.171974
0.0,12,0.172549
0.0,2,0.172714
0.0,6,0.173038
0.0,5,0.173321
0.0,15,0.17404
0.0,55,0.176457
0.0,55,0.178888
0.0,13,0.179511
0.0,19,0.180392
0.0,17,0.181198
0.0,6,0.181522
0.0,21,0.182491
0.0,20,0.18342
0.0,27,0.184666
0.0,20,0.185584
0.0,35,0.187153
0.0,8,0.187566
0.0,68,0.190551
0.0,13,0.191181
0.0,13,0.191813
1.0,19,0.192702
0.0,13,0.193321
0.0,17,0.194125
0.0,54,0.196498
0.0,16,0.197266
0.0,12,0.197857
0.0,22,0.198877
0.0,14,0.199537
0.0,7,0.199919
0.0,4,0.200159
0.0,5,0.200439
0.0,3,0.200646
0.0,13,0.201267
1.0,7,0.201643
0.0,11,0.202176
1.0,13,0.202809
0.0,15,0.203516
0.0,8,0.203942
0.0,5,0.204224
0.0,9,0.204687
0.0,12,0.205265
0.0,52,0.207569
0.0,8,0.207988
0.0,2,0.208143
0.0,14,0.208819
0.0,2,0.208974
0.0,35,0.210536
0.0,23,0.211601
0.0,16,0.212356
0.0,8,0.212775
0.0,2,0.21293
0.0,5,0.213214
0.0,3,0.213413
0.0,5,0.213716
0.0,5,0.213998
0.0,26,0.21518
0.0,2,0.215337
0.0,2,0.21549
0.0,27,0.216729
0.0,14,0.217397
0.0,17,0.218199
0.0,16,0.218968
0.0,11,0.219503
0.0,16,0.220261
0.0,8,0.220684
0.0,12,0.221268
0.0,4,0.221507
0.0,11,0.222056
0.0,2,0.222211
0.0,29,0.223525
0.0,22,0.224554
0.0,6,0.224891
0.0,14,0.225556
0.0,27,0.226795
0.0,17,0.227588
0.0,42,0.229459
0.0,9,0.229926
0.0,19,0.230822
0.0,68,0.233805
0.0,36,0.235415
0.0,11,0.235967
0.0,16,0.236733
0.0,53,0.239081
0.0,2,0.239239
0.0,3,0.239438
0.0,11,0.239983
0.0,2,0.24014
0.0,7,0.240506
0.0,6,0.240844
0.0,20,0.241776
0.0,17,0.242568
0.0,19,0.243455
0.0,14,0.244139
0.0,2,0.244295
1.0,9,0.244756
0.0,9,0.245211
0.0,4,0.245451
0.0,44,0.247419
0.0,7,0.247805
0.0,34,0.249324
0.0,8,0.249745
0.0,6,0.25007
0.0,30,0.251422
0.0,10,0.251933
0.0,23,0.252989
0.0,3,0.253191
0.0,6,0.253511
0.0,14,0.254187
0.0,6,0.25451
0.0,11,0.25506
0.0,14,0.255735
0.0,18,0.256571
0.0,28,0.257848
0.0,17,0.258711
0.0,9,0.259165
0.0,8,0.259572
0.0,6,0.259906
1.0,31,0.261301
0.0,54,0.263693
0.0,29,0.265019
0.0,18,0.265858
0.0,18,0.266699
0.0,3,0.266898
0.0,36,0.268524
0.0,5,0.268823
0.0,21,0.269803
0.0,37,0.271456
0.0,39,0.273201
0.0,31,0.274605
0.0,42,0.276474
0.0,5,0.276771
0.0,12,0.277348
0.0,55,0.279778
0.0,2,0.279934
0.0,48,0.282063
0.0,11,0.282604
0.0,22,0.283631
0.0,42,0.285496
0.0,7,0.285874
0.0,7,0.286248
0.0,17,0.28705
0.0,11,0.287588
0.0,25,0.288738
0.0,22,0.289749
0.0,14,0.290418
0.0,9,0.290885
0.0,4,0.291125
0.0,2,0.29128
0.0,44,0.293236
0.0,12,0.293836
0.0,3,0.294036
0.0,18,0.294883
0.0,12,0.295459
0.0,39,0.297202
0.0,4,0.297443
0.0,16,0.298205
0.0,35,0.299776
0.0,4,0.300019
0.0,20,0.300947
0.0,22,0.301958
0.0,25,0.3031
0.0,57,0.305628
0.0,3,0.305827
0.0,10,0.306319
0.0,23,0.307376
0.0,10,0.307885
0.0,3,0.308087
0.0,18,0.308929
0.0,45,0.310922
0.0,6,0.311248
1.0,85,0.314974
1.0,11,0.315511
0.0,33,0.31699
0.0,9,0.317443
0.0,6,0.317781
0.0,10,0.318279
0.0,5,0.318563
0.0,14,0.319241
0.0,11,0.319789
0.0,15,0.320497
0.0,40,0.322284
1.0,13,0.32292
0.0,15,0.323641
0.0,26,0.324827
0.0,28,0.326095
0.0,3,0.326295
0.0,10,0.326801
1.0,17,0.327596
0.0,19,0.328484
0.0,2,0.32865
1.0,28,0.329923
0.0,36,0.331528
0.0,4,0.331782
0.0,26,0.332964
0.0,30,0.334324
0.0,17,0.335132
0.0,23,0.336197
0.0,42,0.33807
0.0,28,0.339347
