#{"t_start": 1522156904.4464622, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.014733
0.0,13,0.015457
0.0,9,0.016013
0.0,9,0.01652
0.0,24,0.017702
0.0,100,0.022104
0.0,17,0.022973
0.0,6,0.023373
0.0,4,0.02368
0.0,2,0.023887
0.0,3,0.024129
0.0,29,0.025488
0.0,19,0.026441
0.0,32,0.027957
0.0,6,0.028343
0.0,26,0.0296
0.0,34,0.031144
1.0,21,0.032105
0.0,54,0.034353
0.0,13,0.035033
0.0,19,0.035931
1.0,49,0.038002
0.0,26,0.03916
0.0,15,0.039904
0.0,62,0.042357
0.0,24,0.043389
0.0,9,0.043858
0.0,19,0.0447
1.0,34,0.046104
0.0,21,0.046999
0.0,20,0.047887
0.0,23,0.048867
0.0,65,0.051357
0.0,14,0.051977
0.0,41,0.053529
0.0,41,0.055105
0.0,71,0.057734
0.0,26,0.058762
0.0,10,0.059225
0.0,9,0.059671
0.0,19,0.060414
1.0,35,0.061696
0.0,13,0.062232
0.0,23,0.063131
0.0,6,0.063438
0.0,5,0.063727
0.0,10,0.064154
0.0,54,0.066079
0.0,8,0.066454
0.0,19,0.0672
1.0,20,0.06797
0.0,18,0.068684
0.0,4,0.068922
0.0,7,0.069247
0.0,24,0.070166
0.0,16,0.070793
0.0,52,0.072548
0.0,6,0.07285
0.0,16,0.073471
0.0,18,0.074168
0.0,20,0.074912
1.0,53,0.076692
0.0,26,0.077603
0.0,7,0.077945
0.0,20,0.078687
0.0,7,0.079012
0.0,4,0.079228
0.0,46,0.080776
0.0,24,0.081599
0.0,19,0.082275
0.0,17,0.082885
0.0,42,0.084259
1.0,29,0.085247
0.0,37,0.086454
0.0,9,0.086821
0.0,36,0.08799
0.0,20,0.088696
0.0,32,0.089764
0.0,22,0.090514
0.0,14,0.091026
1.0,8,0.091362
0.0,13,0.091859
0.0,13,0.092346
0.0,16,0.092921
0.0,26,0.093803
0.0,11,0.094225
0.0,14,0.094821
1.0,20,0.095546
0.0,6,0.095843
0.0,24,0.096692
0.0,13,0.097179
0.0,10,0.097562
0.0,8,0.097911
0.0,16,0.098483
0.0,17,0.099098
0.0,13,0.099582
0.0,18,0.100223
0.0,25,0.101046
0.0,13,0.101505
1.0,15,0.102039
0.0,4,0.102239
1.0,25,0.103045
1.0,66,0.105036
0.0,39,0.10625
0.0,38,0.10744
0.0,32,0.108452
1.0,18,0.109057
0.0,19,0.109704
0.0,100,0.11254
0.0,26,0.113359
0.0,30,0.114271
0.0,14,0.114763
1.0,25,0.115664
1.0,17,0.116224
0.0,49,0.117662
1.0,6,0.11791
0.0,4,0.118099
1.0,11,0.118478
0.0,20,0.119125
0.0,68,0.121059
0.0,77,0.123196
0.0,100,0.125941
0.0,29,0.1268
0.0,30,0.12769
0.0,55,0.129239
1.0,32,0.130175
1.0,40,0.13128
0.0,33,0.132208
0.0,11,0.132559
0.0,55,0.134044
0.0,13,0.134461
0.0,17,0.134974
0.0,27,0.135746
0.0,13,0.136156
0.0,6,0.136384
0.0,9,0.136705
0.0,20,0.137293
0.0,5,0.137493
0.0,8,0.13779
0.0,6,0.138028
0.0,10,0.13836
0.0,48,0.139692
0.0,13,0.140056
0.0,14,0.140408
0.0,8,0.14065
0.0,7,0.140856
0.0,13,0.141177
0.0,8,0.141397
1.0,17,0.141817
0.0,32,0.142538
0.0,5,0.142719
1.0,18,0.143153
0.0,61,0.144463
1.0,48,0.145518
1.0,12,0.145849
1.0,10,0.146114
0.0,24,0.146673
0.0,7,0.146877
1.0,66,0.148267
1.0,9,0.148517
0.0,11,0.148818
1.0,33,0.149542
1.0,10,0.149827
0.0,3,0.149954
1.0,86,0.151776
1.0,42,0.152696
0.0,46,0.153703
1.0,55,0.154894
0.0,25,0.155482
0.0,74,0.157056
0.0,27,0.157667
1.0,43,0.158606
0.0,72,0.160142
0.0,31,0.160846
0.0,75,0.162448
0.0,22,0.162978
0.0,13,0.1633
1.0,27,0.163926
0.0,23,0.164459
1.0,15,0.164831
0.0,13,0.165153
0.0,56,0.166358
0.0,9,0.166603
1.0,20,0.167084
0.0,7,0.167292
1.0,11,0.16758
0.0,2,0.167694
0.0,55,0.168899
1.0,10,0.169167
0.0,33,0.169912
0.0,58,0.171172
1.0,33,0.171925
0.0,6,0.172123
0.0,5,0.172291
0.0,75,0.173895
0.0,21,0.174389
0.0,39,0.175248
0.0,53,0.176394
0.0,34,0.177148
0.0,25,0.177727
0.0,22,0.178257
0.0,7,0.178467
0.0,33,0.179218
0.0,3,0.179343
0.0,87,0.181184
1.0,23,0.181729
0.0,26,0.182321
0.0,12,0.182641
0.0,51,0.183757
0.0,22,0.184269
0.0,38,0.185153
0.0,7,0.185449
1.0,19,0.185905
0.0,38,0.186754
0.0,5,0.186925
0.0,37,0.187743
0.0,36,0.188539
0.0,6,0.188738
0.0,15,0.189109
1.0,11,0.189392
1.0,33,0.190138
0.0,2,0.190245
0.0,11,0.190537
0.0,46,0.191541
0.0,5,0.191716
1.0,35,0.192495
0.0,14,0.192853
1.0,17,0.193264
1.0,12,0.193573
0.0,8,0.193809
0.0,20,0.194289
0.0,10,0.194554
0.0,18,0.194993
1.0,18,0.195425
0.0,15,0.195803
0.0,8,0.196037
0.0,67,0.197465
0.0,4,0.197623
0.0,9,0.197879
0.0,20,0.198354
0.0,30,0.199051
1.0,14,0.199405
1.0,38,0.200267
0.0,10,0.200536
0.0,5,0.200715
0.0,5,0.20088
0.0,5,0.201042
0.0,28,0.20168
0.0,10,0.201948
0.0,93,0.203897
0.0,8,0.204133
0.0,35,0.204922
0.0,29,0.205576
0.0,42,0.206512
0.0,7,0.206735
0.0,6,0.206923
0.0,20,0.207396
1.0,33,0.208145
0.0,34,0.208912
0.0,9,0.209158
1.0,6,0.209346
0.0,69,0.210843
0.0,100,0.212962
0.0,24,0.213516
1.0,12,0.21383
1.0,26,0.214422
0.0,9,0.214685
1.0,40,0.215554
0.0,13,0.215969
1.0,26,0.216575
0.0,17,0.216998
0.0,2,0.217107
0.0,12,0.21742
1.0,30,0.218104
0.0,5,0.218273
1.0,17,0.218687
1.0,13,0.219011
0.0,31,0.219721
0.0,37,0.220532
1.0,15,0.220906
0.0,100,0.223005
0.0,18,0.223435
1.0,10,0.223714
0.0,9,0.223963
1.0,36,0.224764
0.0,48,0.22581
0.0,40,0.226697
1.0,14,0.227051
0.0,86,0.228864
1.0,7,0.229074
0.0,41,0.229991
1.0,92,0.231947
0.0,7,0.23216
0.0,63,0.233507
0.0,24,0.234077
1.0,20,0.234551
1.0,28,0.235191
1.0,15,0.235557
0.0,3,0.235687
1.0,86,0.237502
0.0,23,0.238053
0.0,14,0.238396
0.0,7,0.238606
0.0,7,0.23882
0.0,38,0.239661
0.0,3,0.239785
1.0,9,0.240025
1.0,13,0.240343
0.0,27,0.240983
0.0,45,0.241973
0.0,23,0.242502
0.0,74,0.244094
0.0,11,0.244384
0.0,5,0.24455
0.0,5,0.244729
1.0,80,0.246432
0.0,4,0.246589
0.0,12,0.24696
1.0,27,0.247581
1.0,19,0.248036
1.0,51,0.24916
0.0,5,0.249328
0.0,19,0.249798
0.0,3,0.249929
0.0,71,0.251445
0.0,28,0.252093
0.0,10,0.25236
1.0,10,0.25264
1.0,24,0.253192
0.0,5,0.253358
1.0,15,0.253731
0.0,8,0.253961
0.0,12,0.254273
0.0,2,0.254379
0.0,21,0.254893
1.0,14,0.255236
0.0,23,0.25578
1.0,39,0.25665
1.0,51,0.257751
1.0,28,0.258383
0.0,16,0.258799
1.0,25,0.259375
0.0,19,0.259841
1.0,16,0.260234
1.0,12,0.260537
0.0,37,0.261364
0.0,12,0.261694
1.0,10,0.261971
1.0,18,0.262396
0.0,15,0.26277
0.0,26,0.263351
0.0,21,0.263853
0.0,9,0.264106
0.0,48,0.265148
0.0,6,0.265334
0.0,6,0.265528
0.0,12,0.265847
0.0,23,0.266385
1.0,60,0.267669
1.0,21,0.268164
1.0,24,0.268727
0.0,17,0.269137
0.0,21,0.269635
0.0,65,0.27106
0.0,3,0.27119
0.0,29,0.271855
1.0,47,0.272885
1.0,10,0.273163
1.0,27,0.273796
0.0,13,0.27412
0.0,14,0.274469
1.0,19,0.27493
0.0,6,0.27512
0.0,7,0.275324
1.0,12,0.275643
1.0,32,0.276348
1.0,20,0.276836
0.0,24,0.277387
0.0,17,0.277807
1.0,8,0.278031
0.0,28,0.278673
1.0,49,0.279754
1.0,19,0.280207
0.0,49,0.281274
0.0,15,0.281659
0.0,26,0.28226
0.0,16,0.28266
0.0,33,0.283396
0.0,3,0.283522
0.0,5,0.283697
1.0,28,0.284322
0.0,5,0.284496
0.0,12,0.284826
1.0,16,0.285219
1.0,13,0.285542
0.0,9,0.28583
1.0,28,0.286475
