#{"t_start": 1522157712.6211905, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.014182
0.0,1,0.014277
0.0,1,0.014369
0.0,6,0.01457
0.0,8,0.014805
0.0,4,0.014956
0.0,6,0.015156
0.0,18,0.015592
0.0,13,0.015917
0.0,2,0.016024
0.0,13,0.016375
0.0,7,0.016593
0.0,3,0.016716
0.0,1,0.016801
0.0,11,0.017117
0.0,39,0.017991
0.0,13,0.01834
0.0,14,0.018704
0.0,4,0.018861
0.0,3,0.01899
0.0,10,0.019277
0.0,7,0.019496
0.0,3,0.019619
0.0,17,0.020039
0.0,4,0.020192
0.0,2,0.020302
0.0,3,0.020425
0.0,3,0.020546
0.0,5,0.020708
0.0,7,0.020911
0.0,20,0.021414
0.0,6,0.021601
0.0,9,0.021847
0.0,3,0.021969
0.0,2,0.022084
0.0,19,0.022541
0.0,6,0.022738
0.0,9,0.022994
0.0,5,0.023171
0.0,10,0.023438
0.0,6,0.023622
0.0,4,0.023772
0.0,4,0.023922
0.0,9,0.024193
0.0,20,0.024675
0.0,6,0.024865
0.0,7,0.025086
0.0,5,0.025258
0.0,4,0.025406
0.0,5,0.025569
0.0,24,0.026124
0.0,15,0.026489
0.0,4,0.026637
0.0,15,0.027016
0.0,1,0.027108
0.0,2,0.027219
0.0,12,0.027537
0.0,6,0.02772
0.0,4,0.02787
0.0,1,0.027953
0.0,10,0.028239
0.0,18,0.028677
0.0,8,0.028901
0.0,8,0.029134
0.0,18,0.029575
0.0,10,0.029849
0.0,3,0.029971
0.0,1,0.030048
0.0,5,0.030235
0.0,7,0.030442
0.0,7,0.030653
0.0,27,0.031298
0.0,10,0.031577
0.0,8,0.031816
0.0,12,0.032135
0.0,6,0.032328
0.0,7,0.03254
0.0,11,0.032825
0.0,6,0.033024
0.0,8,0.033277
0.0,2,0.033381
0.0,11,0.033665
0.0,9,0.033908
0.0,7,0.034127
0.0,10,0.0344
0.0,10,0.034674
0.0,12,0.034995
0.0,15,0.035377
0.0,9,0.035623
0.0,6,0.035817
0.0,8,0.036039
0.0,7,0.036254
0.0,21,0.036741
0.0,7,0.036944
0.0,7,0.037162
0.0,9,0.037416
0.0,35,0.038234
0.0,4,0.03839
0.0,8,0.038622
0.0,2,0.038723
0.0,20,0.039215
0.0,16,0.039609
0.0,3,0.039736
0.0,7,0.03994
0.0,2,0.040049
0.0,15,0.040431
0.0,4,0.040574
0.0,12,0.04089
0.0,11,0.04121
0.0,5,0.041376
0.0,12,0.041682
0.0,12,0.041992
0.0,3,0.042136
0.0,9,0.04239
0.0,1,0.042472
0.0,8,0.04271
0.0,6,0.042896
0.0,8,0.043142
0.0,38,0.043979
0.0,11,0.044283
0.0,18,0.04471
0.0,4,0.044853
0.0,7,0.045063
0.0,11,0.045365
0.0,12,0.045669
0.0,9,0.045919
0.0,5,0.046103
0.0,13,0.04645
0.0,6,0.046633
0.0,5,0.046801
0.0,13,0.047154
0.0,13,0.047494
0.0,5,0.047657
0.0,41,0.048581
0.0,10,0.048864
0.0,30,0.049556
0.0,5,0.049724
0.0,10,0.049992
0.0,7,0.050222
0.0,11,0.050509
0.0,1,0.050587
0.0,15,0.050961
0.0,7,0.051187
0.0,3,0.051318
0.0,5,0.051482
0.0,2,0.051588
0.0,12,0.051906
0.0,26,0.052523
0.0,8,0.05276
