#{"t_start": 1522157243.1956718, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.056989
0.0,2,0.057278
0.0,3,0.057579
0.0,35,0.059998
0.0,4,0.060396
0.0,7,0.06078
0.0,4,0.06102
0.0,30,0.062397
0.0,24,0.063516
0.0,15,0.064242
0.0,28,0.065522
0.0,23,0.066593
0.0,18,0.067445
0.0,12,0.068029
0.0,12,0.068623
0.0,20,0.06956
0.0,34,0.071108
0.0,6,0.071446
0.0,7,0.071824
0.0,4,0.072067
0.0,8,0.072496
0.0,4,0.072741
0.0,4,0.07298
0.0,9,0.073451
0.0,12,0.074038
0.0,7,0.074419
0.0,8,0.074833
0.0,4,0.075073
0.0,17,0.075886
0.0,5,0.07617
0.0,1,0.076295
0.0,4,0.076539
0.0,9,0.077
0.0,2,0.077153
0.0,24,0.078276
0.0,9,0.078738
0.0,13,0.079383
0.0,10,0.079884
1.0,9,0.080356
0.0,7,0.080728
0.0,13,0.081377
0.0,3,0.081576
0.0,8,0.081987
0.0,3,0.082192
0.0,10,0.082696
0.0,4,0.082936
0.0,4,0.083176
0.0,9,0.083648
0.0,5,0.083935
1.0,10,0.084448
1.0,10,0.084949
0.0,11,0.085508
0.0,4,0.085754
0.0,8,0.086174
0.0,3,0.086385
1.0,9,0.086846
0.0,17,0.087666
0.0,1,0.087777
0.0,3,0.087974
0.0,2,0.088131
0.0,9,0.088596
0.0,2,0.088751
0.0,6,0.089096
0.0,31,0.090527
1.0,9,0.090987
0.0,15,0.091713
0.0,2,0.091869
0.0,8,0.092294
0.0,9,0.092752
0.0,8,0.093164
0.0,1,0.093287
0.0,21,0.09427
0.0,6,0.0946
1.0,8,0.095019
0.0,1,0.09513
0.0,21,0.096117
0.0,4,0.096371
0.0,5,0.096659
0.0,11,0.097214
0.0,1,0.097327
0.0,11,0.097872
1.0,17,0.098685
0.0,12,0.099279
0.0,6,0.099611
0.0,5,0.099895
0.0,19,0.100803
0.0,15,0.101533
0.0,2,0.101691
0.0,3,0.101891
0.0,2,0.10205
0.0,30,0.103427
0.0,7,0.103799
0.0,15,0.104527
0.0,17,0.105347
0.0,22,0.106374
0.0,4,0.106616
0.0,4,0.106857
0.0,2,0.107013
0.0,9,0.107489
0.0,11,0.108032
0.0,8,0.108458
0.0,5,0.108746
0.0,6,0.109076
0.0,10,0.10959
0.0,14,0.110277
0.0,1,0.110388
0.0,1,0.1105
0.0,16,0.111271
0.0,7,0.111643
0.0,7,0.112012
0.0,3,0.112222
0.0,19,0.113106
0.0,9,0.113573
0.0,12,0.114156
0.0,19,0.115045
0.0,9,0.115512
0.0,3,0.115713
1.0,9,0.116174
0.0,29,0.117509
0.0,6,0.117841
0.0,10,0.11835
0.0,8,0.118766
0.0,6,0.119093
0.0,5,0.119394
1.0,31,0.120816
0.0,4,0.121061
0.0,20,0.121992
0.0,9,0.122471
0.0,10,0.122974
0.0,2,0.123132
0.0,4,0.123384
0.0,2,0.12354
0.0,7,0.123909
0.0,8,0.12434
0.0,1,0.124451
0.0,5,0.124739
0.0,4,0.124983
0.0,6,0.125327
0.0,2,0.125485
0.0,4,0.125724
0.0,1,0.125836
0.0,17,0.126644
0.0,14,0.127327
0.0,10,0.12783
0.0,23,0.1289
0.0,12,0.129496
0.0,9,0.129955
0.0,12,0.130558
0.0,6,0.130893
0.0,14,0.131583
0.0,5,0.131869
0.0,8,0.132292
0.0,10,0.132792
0.0,1,0.132904
0.0,11,0.133454
0.0,7,0.133828
0.0,4,0.134068
0.0,1,0.134177
0.0,5,0.134471
0.0,10,0.134968
0.0,11,0.135518
0.0,3,0.135716
0.0,1,0.135828
0.0,8,0.136255
0.0,15,0.136972
0.0,2,0.137129
0.0,2,0.137296
0.0,13,0.137925
0.0,3,0.138127
0.0,1,0.138248
0.0,3,0.138449
0.0,9,0.13891
0.0,10,0.139421
0.0,5,0.139706
0.0,29,0.14104
0.0,11,0.141598
0.0,2,0.141757
0.0,14,0.142437
0.0,3,0.142639
0.0,2,0.142792
0.0,12,0.143391
0.0,1,0.143504
0.0,16,0.144275
0.0,3,0.144474
0.0,5,0.144759
0.0,6,0.145085
0.0,3,0.145292
0.0,2,0.145448
0.0,6,0.145772
0.0,5,0.146054
0.0,1,0.146163
0.0,3,0.146373
0.0,10,0.146869
1.0,12,0.147461
0.0,3,0.147659
0.0,6,0.147989
0.0,22,0.149018
0.0,6,0.149358
0.0,45,0.151377
0.0,23,0.15245
0.0,7,0.15282
0.0,24,0.153931
0.0,7,0.154317
0.0,8,0.154729
0.0,1,0.154838
0.0,8,0.155262
0.0,11,0.155801
0.0,3,0.155998
0.0,3,0.156208
0.0,6,0.156536
0.0,31,0.157948
0.0,8,0.158457
0.0,3,0.158656
0.0,2,0.158812
0.0,2,0.158967
0.0,17,0.159779
0.0,26,0.160981
1.0,8,0.161409
0.0,10,0.161907
0.0,10,0.162422
0.0,11,0.162967
0.0,23,0.164037
0.0,2,0.164206
0.0,7,0.164578
1.0,11,0.16512
0.0,25,0.16628
0.0,17,0.167083
1.0,16,0.167851
0.0,8,0.168288
0.0,13,0.168921
0.0,10,0.169431
0.0,12,0.170016
0.0,4,0.170274
0.0,7,0.17065
0.0,3,0.170851
0.0,16,0.171619
0.0,8,0.172034
0.0,9,0.172503
0.0,8,0.172919
0.0,2,0.173074
0.0,5,0.173369
0.0,2,0.173528
0.0,10,0.174024
0.0,47,0.17613
0.0,9,0.176598
0.0,9,0.17706
0.0,3,0.17727
0.0,25,0.178425
1.0,6,0.178772
0.0,8,0.179196
0.0,4,0.17944
1.0,8,0.179854
0.0,2,0.180009
1.0,16,0.180783
0.0,19,0.18168
0.0,2,0.181835
0.0,2,0.181988
0.0,8,0.182415
0.0,11,0.182959
0.0,20,0.183902
0.0,9,0.184372
0.0,45,0.18639
0.0,15,0.187108
0.0,15,0.187837
0.0,21,0.188833
0.0,16,0.189604
0.0,3,0.189803
0.0,4,0.190046
0.0,9,0.190524
0.0,6,0.190855
0.0,10,0.191371
0.0,3,0.191572
0.0,15,0.1923
0.0,10,0.192803
0.0,6,0.193131
0.0,11,0.19368
0.0,45,0.195706
0.0,7,0.196077
0.0,45,0.198107
0.0,5,0.198404
0.0,7,0.198778
0.0,4,0.199018
0.0,14,0.199705
0.0,6,0.200033
0.0,12,0.200635
0.0,1,0.200747
0.0,6,0.201076
0.0,14,0.20176
0.0,4,0.202006
0.0,7,0.202387
0.0,3,0.202586
0.0,14,0.20328
0.0,3,0.203482
0.0,7,0.203854
0.0,1,0.203966
0.0,3,0.204166
0.0,10,0.204677
0.0,16,0.205442
1.0,6,0.205771
0.0,26,0.206969
0.0,8,0.2074
0.0,2,0.207558
0.0,7,0.207929
0.0,10,0.208443
0.0,9,0.208905
1.0,12,0.209504
0.0,27,0.210751
0.0,18,0.211614
0.0,9,0.21207
0.0,16,0.212846
0.0,8,0.213279
1.0,7,0.213655
0.0,6,0.213985
0.0,1,0.214095
0.0,10,0.214606
0.0,2,0.214762
0.0,8,0.215172
0.0,10,0.215688
0.0,4,0.215928
0.0,16,0.216691
0.0,6,0.217021
0.0,4,0.217275
0.0,6,0.217606
0.0,11,0.21815
0.0,17,0.218955
0.0,8,0.219378
0.0,4,0.219619
0.0,13,0.220268
0.0,12,0.220852
0.0,4,0.221093
0.0,4,0.221349
0.0,10,0.221847
0.0,8,0.222279
0.0,22,0.223302
0.0,9,0.223759
0.0,3,0.223957
0.0,19,0.22486
0.0,4,0.225103
0.0,6,0.225441
0.0,5,0.225729
0.0,5,0.226016
0.0,10,0.226527
0.0,4,0.226768
0.0,12,0.227368
0.0,5,0.227653
0.0,2,0.227808
0.0,15,0.22854
0.0,2,0.228697
0.0,13,0.229338
0.0,12,0.229928
0.0,2,0.230083
0.0,5,0.230384
0.0,3,0.230583
0.0,4,0.230823
0.0,2,0.230979
0.0,1,0.231091
0.0,13,0.231729
0.0,3,0.231929
0.0,10,0.23244
0.0,5,0.232724
0.0,2,0.232877
0.0,1,0.232986
0.0,5,0.233281
0.0,19,0.234178
0.0,4,0.23443
0.0,19,0.235333
0.0,3,0.235533
0.0,3,0.235729
0.0,11,0.236278
0.0,7,0.236647
0.0,4,0.236892
0.0,5,0.237174
0.0,4,0.237427
0.0,12,0.238008
0.0,7,0.23839
0.0,8,0.238808
0.0,11,0.239365
0.0,23,0.240439
0.0,38,0.242149
0.0,8,0.24257
0.0,14,0.243248
0.0,23,0.244322
0.0,18,0.245173
0.0,8,0.2456
0.0,4,0.245843
1.0,9,0.246312
0.0,3,0.246511
0.0,6,0.246836
0.0,26,0.248034
0.0,2,0.248203
0.0,1,0.248314
0.0,5,0.248598
0.0,4,0.248837
0.0,5,0.24912
0.0,14,0.249803
0.0,5,0.250089
0.0,10,0.250604
0.0,6,0.250935
0.0,8,0.25136
0.0,19,0.252264
0.0,3,0.252463
0.0,3,0.252664
0.0,3,0.252864
0.0,1,0.252973
0.0,4,0.253225
0.0,7,0.253599
0.0,3,0.2538
0.0,1,0.253909
0.0,3,0.254105
0.0,4,0.254361
0.0,1,0.254474
0.0,13,0.255104
0.0,9,0.255573
0.0,2,0.255729
0.0,5,0.256016
0.0,7,0.256396
0.0,5,0.256684
0.0,8,0.2571
0.0,1,0.257221
0.0,11,0.257768
0.0,15,0.258488
0.0,10,0.259048
0.0,8,0.25947
0.0,4,0.259715
0.0,3,0.259912
0.0,1,0.260021
0.0,2,0.260178
1.0,9,0.260657
0.0,13,0.261301
0.0,6,0.261633
0.0,1,0.261742
0.0,4,0.261988
0.0,10,0.262497
0.0,6,0.262828
0.0,14,0.263515
0.0,6,0.263846
0.0,5,0.26413
0.0,13,0.264771
0.0,3,0.26497
0.0,5,0.265267
0.0,5,0.265551
0.0,36,0.267176
0.0,7,0.267556
0.0,6,0.267884
0.0,25,0.269038
0.0,3,0.269252
0.0,13,0.269884
0.0,15,0.270618
0.0,9,0.271074
0.0,12,0.271672
0.0,32,0.27313
0.0,7,0.273514
0.0,16,0.274286
0.0,9,0.274749
0.0,32,0.276223
0.0,1,0.276334
0.0,9,0.276788
0.0,14,0.277474
0.0,7,0.277845
0.0,10,0.27836
1.0,18,0.279214
0.0,2,0.279367
0.0,1,0.279476
0.0,1,0.279589
0.0,11,0.280128
0.0,15,0.280849
0.0,5,0.281132
0.0,8,0.281557
0.0,6,0.281886
0.0,11,0.282441
0.0,7,0.282814
0.0,5,0.2831
0.0,2,0.283266
0.0,14,0.283937
0.0,3,0.284134
0.0,5,0.284425
0.0,3,0.284622
0.0,5,0.284906
0.0,9,0.285374
0.0,5,0.285662
0.0,25,0.286808
0.0,5,0.287092
0.0,14,0.287775
0.0,7,0.288145
0.0,6,0.288483
0.0,15,0.28921
0.0,1,0.289321
0.0,5,0.289607
0.0,2,0.289763
0.0,1,0.289871
1.0,15,0.290599
0.0,7,0.29097
0.0,6,0.291307
0.0,7,0.291676
0.0,15,0.292395
0.0,29,0.293719
0.0,8,0.294136
0.0,4,0.294385
0.0,1,0.294495
0.0,6,0.294819
0.0,7,0.2952
0.0,11,0.295756
0.0,1,0.295865
0.0,18,0.296718
0.0,4,0.29696
0.0,1,0.297069
0.0,20,0.298004
0.0,5,0.298301
0.0,11,0.298841
0.0,12,0.299434
0.0,8,0.299848
0.0,13,0.300491
0.0,20,0.301433
0.0,6,0.301763
0.0,5,0.302045
0.0,4,0.302297
0.0,8,0.302707
0.0,6,0.303036
0.0,6,0.303372
0.0,2,0.303526
0.0,6,0.30385
0.0,9,0.304312
0.0,14,0.304982
0.0,8,0.305404
0.0,11,0.305943
0.0,9,0.306415
0.0,5,0.306698
0.0,1,0.306811
0.0,12,0.307409
0.0,13,0.308037
0.0,9,0.308505
0.0,6,0.308835
0.0,2,0.308989
0.0,4,0.309242
0.0,6,0.309571
0.0,4,0.309811
0.0,7,0.310178
0.0,9,0.310652
0.0,11,0.31121
0.0,10,0.311708
0.0,14,0.312387
0.0,5,0.312671
0.0,16,0.313439
0.0,1,0.313553
0.0,11,0.314095
0.0,4,0.314345
0.0,3,0.314544
0.0,8,0.314957
0.0,5,0.315254
0.0,2,0.31541
0.0,18,0.316264
0.0,1,0.316375
0.0,12,0.316963
0.0,3,0.31716
