#{"t_start": 1522148925.6129746, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.009189
0.0,2,0.009347
0.0,9,0.009684
0.0,10,0.009981
0.0,6,0.010178
0.0,5,0.010365
0.0,9,0.010649
0.0,6,0.010855
0.0,3,0.010985
0.0,5,0.011156
0.0,5,0.011344
0.0,19,0.011817
0.0,8,0.012061
0.0,20,0.01258
1.0,45,0.013679
0.0,19,0.014163
0.0,5,0.014356
0.0,100,0.016678
0.0,13,0.017045
0.0,17,0.017501
1.0,39,0.01845
0.0,11,0.018778
0.0,19,0.01926
0.0,14,0.019688
0.0,16,0.020097
0.0,9,0.020369
0.0,47,0.021467
0.0,37,0.022348
0.0,22,0.022889
0.0,3,0.023024
0.0,15,0.023443
0.0,58,0.024778
0.0,48,0.025922
0.0,72,0.027551
0.0,26,0.028192
0.0,22,0.028752
0.0,2,0.028861
0.0,9,0.029124
0.0,11,0.029445
0.0,8,0.029747
0.0,7,0.029995
0.0,18,0.030497
0.0,28,0.031215
0.0,12,0.031554
0.0,12,0.031885
0.0,11,0.032191
0.0,5,0.032384
0.0,27,0.033057
0.0,10,0.033355
0.0,18,0.033827
0.0,17,0.034271
0.0,12,0.03462
0.0,11,0.034932
0.0,43,0.035938
0.0,12,0.036272
0.0,52,0.037487
0.0,3,0.037618
0.0,5,0.03779
0.0,3,0.037926
0.0,9,0.038188
0.0,17,0.03864
0.0,10,0.038923
0.0,26,0.039574
0.0,8,0.039821
0.0,3,0.039949
0.0,7,0.04017
0.0,5,0.040356
0.0,24,0.041023
0.0,17,0.041498
0.0,4,0.041677
0.0,22,0.042229
0.0,19,0.042706
0.0,12,0.043039
0.0,15,0.043467
0.0,22,0.044024
0.0,17,0.044495
0.0,4,0.044649
0.0,47,0.045769
1.0,8,0.04601
0.0,7,0.046224
0.0,8,0.046487
0.0,9,0.046749
0.0,12,0.047075
0.0,13,0.04744
0.0,12,0.047773
0.0,7,0.048
0.0,8,0.048237
0.0,23,0.048808
0.0,2,0.048918
0.0,30,0.049654
0.0,13,0.050011
0.0,35,0.050831
0.0,31,0.051589
0.0,6,0.051794
0.0,12,0.052117
0.0,2,0.052222
0.0,2,0.052344
0.0,11,0.052655
0.0,2,0.052768
0.0,9,0.053031
0.0,31,0.053803
0.0,8,0.054049
0.0,10,0.05435
1.0,16,0.05476
0.0,11,0.055067
0.0,17,0.055531
0.0,17,0.05598
0.0,3,0.05611
0.0,6,0.056318
0.0,20,0.056859
0.0,6,0.057056
0.0,5,0.057227
1.0,22,0.057829
0.0,29,0.058551
0.0,11,0.05887
0.0,16,0.05928
0.0,3,0.059428
1.0,25,0.060041
0.0,9,0.060327
0.0,4,0.06048
0.0,6,0.060683
1.0,16,0.061089
0.0,7,0.061321
0.0,2,0.061429
0.0,12,0.06176
0.0,7,0.061985
0.0,4,0.062134
0.0,22,0.062687
0.0,31,0.063434
0.0,12,0.063767
0.0,10,0.064046
0.0,36,0.064942
0.0,19,0.065463
0.0,7,0.065701
0.0,6,0.0659
0.0,14,0.066271
0.0,29,0.066987
0.0,9,0.067255
0.0,6,0.067456
0.0,19,0.067933
0.0,7,0.068159
0.0,9,0.068454
0.0,6,0.068668
0.0,11,0.068971
0.0,11,0.069281
0.0,16,0.06971
1.0,11,0.070017
0.0,2,0.070122
0.0,11,0.070433
0.0,7,0.070663
1.0,15,0.071054
0.0,12,0.071394
0.0,19,0.071872
0.0,4,0.07203
0.0,5,0.072202
1.0,32,0.073028
0.0,17,0.073524
0.0,3,0.07369
0.0,2,0.073796
0.0,11,0.074093
0.0,4,0.074247
0.0,20,0.074847
1.0,33,0.07571
0.0,35,0.076595
0.0,28,0.077311
1.0,25,0.078
0.0,4,0.078157
0.0,63,0.079659
0.0,26,0.080307
0.0,4,0.08046
1.0,46,0.081538
0.0,21,0.082057
0.0,7,0.082291
0.0,7,0.082519
1.0,33,0.083315
0.0,27,0.083977
0.0,8,0.084217
1.0,24,0.0848
0.0,6,0.084994
1.0,16,0.085423
0.0,6,0.085625
0.0,40,0.08656
1.0,30,0.087264
0.0,33,0.08806
1.0,13,0.088428
1.0,21,0.088947
0.0,34,0.089832
0.0,34,0.090705
0.0,20,0.091208
0.0,8,0.091489
0.0,5,0.09169
0.0,11,0.092005
0.0,22,0.092573
0.0,3,0.09271
0.0,35,0.093556
0.0,37,0.094444
0.0,24,0.095032
0.0,11,0.095355
0.0,22,0.09591
0.0,13,0.096267
0.0,21,0.096798
0.0,29,0.09754
0.0,59,0.098958
0.0,16,0.099388
0.0,3,0.099524
0.0,19,0.100003
0.0,18,0.100477
1.0,33,0.101254
0.0,29,0.101948
0.0,6,0.102142
0.0,30,0.102873
0.0,30,0.103593
0.0,20,0.104104
0.0,28,0.104783
0.0,23,0.10536
1.0,22,0.105907
1.0,25,0.106525
0.0,46,0.107595
1.0,24,0.10817
0.0,11,0.108488
0.0,5,0.108664
0.0,46,0.10973
1.0,26,0.110469
1.0,25,0.111109
0.0,2,0.11122
0.0,16,0.111646
0.0,13,0.112003
0.0,40,0.113007
1.0,7,0.113224
0.0,16,0.113643
1.0,12,0.113963
0.0,9,0.114229
0.0,8,0.114489
0.0,2,0.114602
0.0,6,0.114799
0.0,7,0.11502
0.0,71,0.116701
0.0,35,0.117549
0.0,43,0.118562
0.0,43,0.119639
1.0,44,0.120651
0.0,31,0.121406
0.0,12,0.121732
0.0,10,0.122008
1.0,15,0.122408
0.0,18,0.122893
1.0,22,0.123455
1.0,52,0.124645
1.0,31,0.125393
0.0,5,0.125568
1.0,22,0.126107
1.0,17,0.126556
0.0,13,0.126913
1.0,36,0.127767
0.0,19,0.128258
1.0,15,0.128654
1.0,32,0.129423
1.0,28,0.130095
0.0,7,0.130325
0.0,13,0.130681
0.0,53,0.131943
0.0,2,0.132052
0.0,16,0.132477
0.0,17,0.132923
0.0,10,0.133211
1.0,19,0.133699
0.0,10,0.133992
1.0,20,0.134515
0.0,27,0.135165
0.0,34,0.135989
0.0,31,0.136797
0.0,29,0.137511
0.0,18,0.137974
1.0,11,0.138275
0.0,4,0.13844
0.0,5,0.13862
0.0,12,0.138957
0.0,5,0.139131
1.0,12,0.139468
0.0,8,0.13972
0.0,27,0.140382
0.0,10,0.140664
1.0,20,0.141156
0.0,4,0.141322
0.0,45,0.142383
0.0,7,0.142607
1.0,92,0.144731
0.0,5,0.144912
1.0,9,0.145175
0.0,29,0.145873
0.0,2,0.145988
0.0,8,0.146232
0.0,45,0.147293
0.0,4,0.147456
0.0,15,0.14785
0.0,13,0.148207
0.0,13,0.148569
1.0,15,0.148971
1.0,38,0.149873
0.0,34,0.150688
0.0,24,0.151296
0.0,3,0.151437
0.0,2,0.151551
0.0,18,0.152014
0.0,5,0.152194
1.0,24,0.152787
0.0,10,0.153074
0.0,12,0.153414
0.0,30,0.154123
0.0,11,0.154438
0.0,2,0.154554
0.0,53,0.155817
0.0,9,0.156093
0.0,3,0.156223
1.0,29,0.156924
0.0,26,0.157553
0.0,40,0.158503
0.0,46,0.159576
0.0,10,0.159865
0.0,2,0.159977
0.0,18,0.160445
0.0,32,0.161211
1.0,9,0.161496
0.0,66,0.163023
0.0,17,0.163475
0.0,12,0.163813
1.0,36,0.164672
0.0,4,0.164824
0.0,26,0.165464
0.0,9,0.165723
0.0,20,0.166225
0.0,9,0.166507
0.0,6,0.166715
0.0,4,0.166866
1.0,72,0.168494
0.0,22,0.16905
1.0,8,0.169309
0.0,35,0.170157
0.0,4,0.170324
0.0,47,0.171489
0.0,2,0.171618
0.0,23,0.172186
0.0,3,0.172332
0.0,57,0.173676
0.0,13,0.174038
0.0,13,0.174396
0.0,7,0.174617
0.0,10,0.174898
0.0,6,0.175091
0.0,19,0.175576
0.0,9,0.175835
0.0,18,0.176321
0.0,7,0.176548
0.0,3,0.176682
1.0,42,0.177681
1.0,51,0.178927
1.0,33,0.179727
0.0,14,0.180118
1.0,7,0.180349
0.0,38,0.181255
0.0,19,0.181752
0.0,5,0.181932
1.0,35,0.182778
0.0,23,0.183375
0.0,8,0.183614
0.0,7,0.183839
1.0,43,0.184847
0.0,31,0.185622
0.0,19,0.186098
0.0,7,0.186341
1.0,15,0.186742
1.0,12,0.187065
0.0,7,0.187279
0.0,2,0.187397
0.0,13,0.187745
0.0,5,0.187919
0.0,88,0.189932
0.0,34,0.190865
0.0,10,0.191154
0.0,12,0.191553
0.0,23,0.192177
0.0,2,0.192313
0.0,7,0.192568
0.0,10,0.192887
1.0,32,0.19375
0.0,10,0.194039
0.0,7,0.194261
0.0,7,0.194493
1.0,22,0.195077
0.0,18,0.195546
1.0,34,0.19638
0.0,4,0.196553
0.0,12,0.196898
0.0,20,0.197467
0.0,10,0.197798
0.0,6,0.197999
0.0,13,0.198372
0.0,19,0.19886
0.0,20,0.199375
0.0,67,0.200958
0.0,23,0.201536
1.0,14,0.201915
0.0,10,0.202193
0.0,5,0.202379
1.0,60,0.203777
1.0,23,0.204355
0.0,16,0.204771
0.0,25,0.205402
1.0,32,0.20615
0.0,9,0.206425
0.0,19,0.206905
1.0,32,0.207673
1.0,33,0.208466
0.0,4,0.208618
0.0,8,0.208865
0.0,27,0.209542
0.0,35,0.210383
0.0,8,0.210699
1.0,12,0.211027
0.0,6,0.211235
1.0,81,0.213181
1.0,37,0.214121
0.0,41,0.215097
0.0,23,0.215728
0.0,33,0.216522
0.0,14,0.216891
0.0,36,0.217737
0.0,17,0.21817
1.0,19,0.218659
0.0,9,0.218918
0.0,44,0.219978
0.0,54,0.221248
0.0,42,0.222344
0.0,7,0.222568
0.0,49,0.22372
0.0,7,0.223948
0.0,5,0.224121
0.0,18,0.224596
1.0,31,0.225336
1.0,12,0.225657
0.0,21,0.226187
0.0,3,0.226335
0.0,34,0.227155
0.0,11,0.227482
0.0,15,0.227882
0.0,23,0.228469
0.0,11,0.228782
0.0,20,0.229277
0.0,5,0.229461
1.0,18,0.229908
1.0,14,0.230292
0.0,6,0.230495
1.0,29,0.231197
0.0,14,0.231586
1.0,27,0.232225
0.0,25,0.232852
0.0,20,0.233392
1.0,11,0.233725
0.0,48,0.23483
0.0,7,0.235051
0.0,2,0.235158
0.0,14,0.235535
0.0,7,0.235759
0.0,4,0.235919
0.0,3,0.236049
0.0,28,0.236744
1.0,26,0.237393
0.0,25,0.238001
0.0,41,0.238967
0.0,36,0.239827
0.0,5,0.240008
0.0,43,0.241019
0.0,14,0.24142
1.0,32,0.242184
0.0,5,0.242369
0.0,3,0.242501
0.0,4,0.242651
0.0,5,0.242827
1.0,55,0.244091
0.0,11,0.244438
0.0,48,0.245607
0.0,33,0.246407
1.0,18,0.246871
0.0,8,0.247119
1.0,16,0.247538
0.0,6,0.24774
0.0,10,0.248028
1.0,36,0.248896
0.0,29,0.249601
1.0,34,0.250429
0.0,7,0.250656
0.0,4,0.250831
0.0,9,0.251109
1.0,13,0.251477
1.0,39,0.252413
0.0,26,0.253053
0.0,2,0.253165
1.0,12,0.253502
0.0,3,0.253641
0.0,4,0.253794
0.0,73,0.255464
0.0,3,0.255597
0.0,29,0.256308
0.0,18,0.256774
0.0,13,0.257126
0.0,7,0.257362
1.0,45,0.258423
1.0,15,0.258825
0.0,50,0.26
0.0,20,0.260522
1.0,11,0.260834
0.0,22,0.261404
0.0,3,0.261537
1.0,33,0.26235
0.0,30,0.263097
1.0,15,0.263517
0.0,10,0.263806
