#{"t_start": 1522149897.3512962, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.030379
0.0,4,0.0308
0.0,1,0.030965
0.0,3,0.031305
0.0,26,0.033141
0.0,8,0.033767
0.0,3,0.034065
0.0,21,0.035567
0.0,14,0.036604
0.0,10,0.037381
0.0,3,0.037679
0.0,6,0.038187
0.0,8,0.038811
0.0,5,0.039261
0.0,15,0.040362
0.0,10,0.041145
0.0,7,0.041581
0.0,6,0.041913
0.0,4,0.042166
0.0,1,0.042277
0.0,11,0.042824
0.0,4,0.043065
0.0,20,0.044014
0.0,7,0.044403
0.0,6,0.044734
0.0,20,0.045685
0.0,8,0.046111
0.0,1,0.046222
0.0,8,0.046638
0.0,18,0.047503
0.0,5,0.047792
0.0,4,0.048037
0.0,7,0.04842
0.0,3,0.048623
0.0,24,0.049758
0.0,14,0.05045
0.0,7,0.050828
0.0,3,0.051028
0.0,13,0.051676
0.0,5,0.051966
0.0,6,0.052307
0.0,10,0.052811
0.0,23,0.053893
0.0,6,0.054237
0.0,9,0.054703
0.0,5,0.054991
0.0,4,0.055245
0.0,15,0.05597
0.0,14,0.056663
0.0,16,0.057444
0.0,9,0.057905
0.0,30,0.059304
0.0,5,0.059595
0.0,1,0.059705
0.0,10,0.06022
0.0,3,0.060424
0.0,12,0.061014
0.0,3,0.061235
0.0,9,0.061695
0.0,4,0.061945
0.0,2,0.062109
0.0,7,0.062485
0.0,28,0.063785
0.0,5,0.064072
0.0,5,0.064367
0.0,13,0.064998
0.0,7,0.065387
0.0,1,0.065499
0.0,13,0.066139
0.0,4,0.066382
0.0,5,0.066669
0.0,6,0.067003
0.0,20,0.067961
0.0,5,0.068264
0.0,3,0.068467
0.0,8,0.068882
0.0,3,0.06908
0.0,10,0.069591
0.0,5,0.069876
0.0,3,0.070076
0.0,8,0.070505
0.0,5,0.070793
0.0,4,0.071036
0.0,4,0.071297
0.0,3,0.071496
0.0,22,0.072525
0.0,14,0.073213
0.0,22,0.07425
0.0,10,0.074758
0.0,9,0.075233
0.0,15,0.075958
0.0,3,0.076171
0.0,6,0.076505
0.0,1,0.076616
0.0,11,0.077175
0.0,7,0.077549
0.0,11,0.078103
0.0,10,0.078611
0.0,7,0.078986
0.0,1,0.079105
0.0,5,0.079393
0.0,17,0.080215
0.0,5,0.080507
0.0,12,0.081108
0.0,5,0.081401
0.0,7,0.081773
0.0,6,0.082113
0.0,3,0.082314
0.0,18,0.083178
0.0,3,0.083379
0.0,6,0.083713
0.0,9,0.084182
0.0,6,0.084517
0.0,5,0.084802
0.0,5,0.08509
0.0,14,0.085773
0.0,10,0.086289
0.0,3,0.086489
0.0,8,0.086903
0.0,18,0.087779
0.0,27,0.089031
0.0,6,0.089375
0.0,6,0.089709
0.0,4,0.089955
0.0,19,0.090864
0.0,19,0.091781
0.0,6,0.092127
0.0,3,0.09233
0.0,12,0.092923
0.0,5,0.093219
0.0,6,0.093551
0.0,3,0.093753
0.0,7,0.094141
0.0,6,0.094477
0.0,1,0.094587
0.0,4,0.094831
0.0,14,0.095525
0.0,1,0.095636
0.0,1,0.095746
0.0,8,0.096171
0.0,4,0.096417
0.0,14,0.097105
0.0,1,0.097218
0.0,8,0.097635
