#{"t_start": 1522158051.6958163, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.024493
0.0,1,0.0247
0.0,5,0.02506
0.0,10,0.02566
0.0,3,0.025914
0.0,23,0.027018
0.0,6,0.027416
0.0,15,0.028156
0.0,19,0.029063
0.0,10,0.029635
0.0,7,0.030061
0.0,12,0.030685
0.0,5,0.031007
0.0,32,0.032491
0.0,30,0.033772
0.0,38,0.035383
0.0,10,0.035887
0.0,2,0.036089
0.0,11,0.036633
0.0,7,0.037029
0.0,49,0.039014
1.0,73,0.041966
0.0,20,0.04286
1.0,46,0.044656
0.0,50,0.046587
0.0,33,0.047891
0.0,50,0.049804
0.0,2,0.049991
0.0,8,0.05042
0.0,15,0.051082
0.0,1,0.051226
0.0,35,0.052631
0.0,5,0.052909
0.0,27,0.053947
0.0,11,0.054433
0.0,41,0.05595
0.0,5,0.056221
0.0,72,0.058771
0.0,6,0.059087
0.0,4,0.059342
0.0,13,0.059911
0.0,18,0.060647
0.0,9,0.061051
0.0,47,0.062778
0.0,2,0.062945
0.0,32,0.064078
0.0,3,0.064287
0.0,31,0.065387
0.0,49,0.067054
0.0,3,0.067252
1.0,25,0.068165
0.0,22,0.068984
0.0,57,0.070931
0.0,28,0.07194
0.0,13,0.072474
1.0,20,0.073189
0.0,3,0.073379
1.0,36,0.074577
0.0,33,0.075681
1.0,52,0.077387
0.0,21,0.078121
0.0,11,0.078558
0.0,24,0.079388
1.0,19,0.080063
0.0,21,0.080794
0.0,32,0.081867
0.0,19,0.082567
0.0,32,0.0836
0.0,18,0.084217
0.0,39,0.085449
0.0,17,0.086031
0.0,7,0.086339
0.0,17,0.086922
1.0,46,0.08837
0.0,24,0.08916
0.0,24,0.089959
0.0,4,0.090169
0.0,22,0.090894
0.0,43,0.092238
0.0,20,0.092935
0.0,8,0.093243
0.0,36,0.094351
0.0,7,0.094625
0.0,8,0.094934
1.0,14,0.095428
0.0,33,0.096427
0.0,10,0.096792
0.0,11,0.097176
0.0,7,0.097474
0.0,8,0.097795
0.0,42,0.099048
0.0,16,0.099587
0.0,9,0.099924
0.0,8,0.100232
0.0,3,0.100412
0.0,21,0.101087
0.0,22,0.101787
0.0,7,0.10207
0.0,6,0.102341
0.0,100,0.105102
0.0,22,0.105788
0.0,27,0.106603
0.0,7,0.106877
0.0,17,0.107423
0.0,6,0.107673
0.0,20,0.108302
0.0,36,0.109355
0.0,18,0.109918
0.0,64,0.111707
0.0,17,0.11224
0.0,18,0.112793
0.0,13,0.113206
0.0,22,0.113856
0.0,25,0.114597
0.0,3,0.114756
0.0,20,0.115366
0.0,21,0.115979
0.0,1,0.116074
0.0,2,0.116204
0.0,18,0.116753
0.0,6,0.116985
0.0,10,0.11733
0.0,49,0.118668
0.0,12,0.119049
0.0,36,0.120056
0.0,7,0.120333
0.0,29,0.121156
0.0,13,0.121573
0.0,56,0.12308
0.0,11,0.123441
0.0,1,0.123546
0.0,13,0.123996
0.0,11,0.124385
0.0,57,0.126041
0.0,4,0.126225
0.0,61,0.12783
1.0,41,0.128928
0.0,10,0.129271
0.0,8,0.129543
1.0,12,0.129918
1.0,8,0.130184
1.0,16,0.130651
0.0,5,0.130844
0.0,2,0.130968
0.0,7,0.131212
0.0,42,0.132322
1.0,21,0.132898
0.0,29,0.133548
0.0,36,0.134309
0.0,4,0.134456
0.0,20,0.134909
0.0,37,0.135695
0.0,25,0.136248
0.0,10,0.136516
0.0,4,0.136656
1.0,10,0.136904
0.0,2,0.137002
1.0,23,0.137515
0.0,30,0.138159
1.0,48,0.139155
0.0,2,0.139263
0.0,9,0.139506
1.0,10,0.139769
0.0,13,0.140079
0.0,29,0.140711
1.0,10,0.14097
1.0,17,0.141366
1.0,21,0.141823
0.0,19,0.142256
1.0,37,0.143046
0.0,18,0.14347
1.0,23,0.143979
0.0,3,0.144095
0.0,20,0.144554
0.0,6,0.144738
0.0,52,0.145818
0.0,8,0.146039
0.0,46,0.147002
0.0,44,0.14792
0.0,31,0.148589
0.0,4,0.148731
0.0,30,0.149386
0.0,8,0.149608
0.0,14,0.149939
0.0,41,0.150788
0.0,11,0.151064
0.0,14,0.151404
0.0,5,0.151561
1.0,33,0.152255
0.0,31,0.15293
0.0,16,0.153317
0.0,13,0.153633
0.0,26,0.15419
0.0,18,0.15461
0.0,4,0.154751
0.0,13,0.155073
0.0,10,0.155348
0.0,39,0.15615
0.0,16,0.156539
0.0,1,0.15662
0.0,12,0.156917
0.0,13,0.157241
0.0,14,0.157589
0.0,7,0.157788
0.0,5,0.157944
0.0,2,0.158044
0.0,10,0.158312
0.0,6,0.158501
0.0,1,0.158577
0.0,22,0.159068
1.0,27,0.159664
1.0,35,0.160412
0.0,44,0.161331
0.0,3,0.161456
0.0,11,0.161735
0.0,7,0.161935
1.0,34,0.162666
0.0,2,0.162765
0.0,23,0.163282
0.0,13,0.163598
0.0,1,0.163673
0.0,13,0.163985
0.0,18,0.164412
0.0,3,0.164535
1.0,28,0.165138
0.0,10,0.165409
0.0,1,0.165485
0.0,6,0.165661
1.0,17,0.166044
1.0,28,0.166648
0.0,7,0.166841
0.0,24,0.167372
0.0,25,0.167927
1.0,17,0.168327
0.0,5,0.168486
0.0,19,0.168924
0.0,16,0.169307
0.0,12,0.169603
0.0,57,0.170772
0.0,19,0.171205
0.0,1,0.171287
0.0,2,0.17139
0.0,36,0.172156
0.0,36,0.172958
0.0,38,0.173763
0.0,21,0.174225
0.0,8,0.174447
1.0,28,0.175034
0.0,7,0.175232
0.0,7,0.175432
1.0,23,0.17594
0.0,21,0.176419
0.0,5,0.176578
0.0,18,0.176989
0.0,2,0.177091
0.0,6,0.177282
0.0,13,0.177603
0.0,23,0.17811
0.0,1,0.178186
0.0,11,0.178472
0.0,16,0.178849
0.0,29,0.17948
0.0,24,0.180008
0.0,27,0.180601
0.0,3,0.18072
0.0,36,0.181482
0.0,7,0.181683
0.0,24,0.182205
0.0,47,0.183187
0.0,2,0.183301
1.0,20,0.183752
0.0,22,0.184233
0.0,65,0.185565
0.0,18,0.185978
0.0,69,0.187405
1.0,6,0.187585
1.0,17,0.187977
0.0,17,0.188381
0.0,54,0.189487
0.0,33,0.190191
0.0,48,0.191192
0.0,5,0.19136
1.0,11,0.19164
0.0,6,0.191817
0.0,7,0.192012
0.0,12,0.19232
1.0,39,0.193145
0.0,7,0.193365
1.0,17,0.193767
0.0,100,0.195768
0.0,3,0.195889
1.0,16,0.196348
0.0,35,0.197113
0.0,11,0.197401
0.0,14,0.197736
1.0,39,0.198568
0.0,3,0.198691
0.0,12,0.198994
0.0,19,0.199438
0.0,11,0.199716
0.0,5,0.199871
0.0,17,0.200266
0.0,17,0.200669
1.0,34,0.201391
0.0,10,0.201647
0.0,20,0.202107
0.0,17,0.202509
1.0,25,0.203058
0.0,1,0.203136
0.0,24,0.203681
0.0,13,0.203994
0.0,1,0.204073
0.0,6,0.204263
0.0,33,0.204972
