#{"t_start": 1522148730.9148362, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.006884
0.0,14,0.007268
0.0,17,0.007724
0.0,6,0.007924
0.0,1,0.008009
0.0,5,0.008186
0.0,12,0.008507
0.0,6,0.00871
0.0,47,0.009779
0.0,10,0.010061
0.0,14,0.010426
0.0,1,0.01051
0.0,18,0.01098
0.0,29,0.011663
0.0,2,0.011774
0.0,20,0.012263
0.0,69,0.013777
0.0,5,0.013954
0.0,8,0.014184
0.0,8,0.014421
0.0,8,0.014675
0.0,26,0.015279
0.0,4,0.015429
0.0,7,0.01565
0.0,8,0.015884
0.0,12,0.016191
0.0,9,0.016458
0.0,18,0.016919
0.0,5,0.017094
0.0,6,0.017288
0.0,11,0.017597
0.0,6,0.017794
0.0,11,0.018084
0.0,8,0.018311
0.0,15,0.018705
0.0,12,0.019025
0.0,2,0.019129
0.0,3,0.019252
0.0,13,0.019591
0.0,18,0.020043
0.0,12,0.020368
0.0,20,0.020875
0.0,7,0.021096
0.0,19,0.021554
0.0,12,0.021896
0.0,4,0.02205
0.0,45,0.023077
0.0,21,0.023584
0.0,18,0.024042
0.0,8,0.024285
0.0,7,0.024499
0.0,9,0.024762
0.0,12,0.025088
0.0,5,0.025261
0.0,16,0.025673
0.0,36,0.026489
0.0,49,0.027589
0.0,6,0.027817
0.0,16,0.02821
0.0,28,0.028878
0.0,5,0.029045
0.0,15,0.029418
0.0,7,0.029637
0.0,17,0.030076
0.0,37,0.030928
0.0,2,0.031038
0.0,16,0.031462
0.0,27,0.032102
0.0,10,0.032382
0.0,4,0.032536
0.0,1,0.032614
0.0,4,0.032777
0.0,2,0.03288
0.0,3,0.033008
0.0,11,0.033301
0.0,38,0.034185
0.0,5,0.034353
0.0,4,0.034502
0.0,14,0.034867
0.0,48,0.035941
0.0,17,0.036371
0.0,13,0.036731
0.0,12,0.037043
0.0,18,0.037486
0.0,4,0.037645
0.0,48,0.038722
0.0,19,0.039199
0.0,4,0.039355
0.0,8,0.039584
0.0,6,0.039782
0.0,13,0.04011
0.0,37,0.040947
0.0,5,0.04112
0.0,12,0.041425
0.0,15,0.041813
0.0,15,0.042197
0.0,2,0.042299
0.0,13,0.042646
0.0,22,0.043175
0.0,7,0.043383
0.0,5,0.043554
0.0,22,0.044082
0.0,21,0.044591
0.0,17,0.045018
0.0,12,0.04534
0.0,20,0.04584
0.0,31,0.046561
0.0,26,0.047186
0.0,18,0.047642
0.0,26,0.048244
0.0,1,0.048322
0.0,2,0.048424
0.0,8,0.04868
0.0,11,0.048982
0.0,14,0.049343
0.0,25,0.049949
0.0,8,0.050192
0.0,30,0.050891
0.0,10,0.051175
0.0,2,0.051282
0.0,7,0.05149
0.0,3,0.051612
0.0,8,0.05185
0.0,12,0.05217
0.0,23,0.052729
0.0,21,0.05324
0.0,27,0.053862
0.0,50,0.05498
0.0,15,0.055366
0.0,33,0.056142
0.0,13,0.056481
0.0,4,0.056626
0.0,3,0.056768
0.0,3,0.056894
0.0,8,0.057128
0.0,12,0.057457
0.0,26,0.058083
0.0,3,0.05821
0.0,6,0.058402
0.0,3,0.058525
0.0,20,0.059023
0.0,13,0.05937
0.0,9,0.05962
0.0,24,0.060185
0.0,31,0.0609
0.0,22,0.061438
0.0,21,0.061969
0.0,11,0.062273
0.0,12,0.0626
0.0,6,0.062804
0.0,6,0.063
0.0,9,0.063258
0.0,1,0.063336
0.0,6,0.063522
0.0,11,0.063828
0.0,13,0.064165
0.0,11,0.06445
0.0,9,0.06472
0.0,4,0.064868
0.0,6,0.06506
0.0,12,0.06537
0.0,3,0.065493
0.0,5,0.065667
0.0,26,0.066267
0.0,14,0.066617
0.0,4,0.066777
0.0,20,0.067271
0.0,5,0.067445
0.0,16,0.067846
0.0,15,0.06822
0.0,14,0.068589
0.0,9,0.068853
0.0,2,0.068962
0.0,13,0.069292
0.0,17,0.069759
1.0,22,0.070286
0.0,16,0.070684
0.0,16,0.071085
0.0,12,0.071409
0.0,9,0.071667
0.0,5,0.071844
0.0,40,0.072752
0.0,66,0.074196
0.0,13,0.074534
0.0,1,0.074616
0.0,3,0.074757
0.0,3,0.07489
0.0,1,0.074971
0.0,2,0.075073
0.0,1,0.075149
0.0,5,0.075314
0.0,16,0.075733
0.0,8,0.075968
0.0,2,0.076075
0.0,12,0.076394
0.0,22,0.076924
0.0,4,0.07707
0.0,9,0.077335
0.0,15,0.077745
0.0,4,0.077892
0.0,10,0.078163
0.0,3,0.078285
0.0,17,0.078721
0.0,4,0.078869
0.0,9,0.079116
0.0,19,0.079578
0.0,12,0.079905
0.0,2,0.080016
0.0,13,0.080359
0.0,6,0.080551
0.0,6,0.080756
0.0,6,0.080945
0.0,6,0.08113
0.0,7,0.081343
0.0,8,0.081569
0.0,9,0.081839
0.0,1,0.081919
0.0,8,0.082154
0.0,7,0.082371
0.0,7,0.082578
0.0,4,0.082733
0.0,5,0.082905
0.0,8,0.08314
0.0,11,0.083436
0.0,11,0.083747
0.0,11,0.08405
0.0,15,0.084429
0.0,7,0.084659
0.0,38,0.085522
0.0,5,0.085699
