#{"t_start": 1522149372.5137987, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,90,0.016277
0.0,59,0.017986
0.0,12,0.018404
0.0,18,0.019003
0.0,7,0.019281
0.0,11,0.019671
0.0,100,0.022443
0.0,26,0.023246
0.0,23,0.023971
1.0,23,0.024682
0.0,19,0.025289
1.0,24,0.025888
0.0,34,0.026676
1.0,61,0.028122
0.0,42,0.029122
1.0,21,0.029648
1.0,38,0.030571
0.0,4,0.030734
0.0,24,0.031378
0.0,15,0.03178
0.0,6,0.031994
0.0,14,0.032363
0.0,19,0.032847
0.0,25,0.033468
0.0,3,0.033599
1.0,15,0.034
0.0,47,0.035128
0.0,7,0.035347
0.0,19,0.035829
1.0,44,0.03684
1.0,27,0.037484
1.0,24,0.03806
0.0,21,0.038584
0.0,8,0.038845
0.0,28,0.039516
1.0,31,0.040249
1.0,33,0.041045
0.0,1,0.041132
0.0,3,0.04127
1.0,12,0.041602
0.0,78,0.043356
0.0,11,0.043667
0.0,31,0.044399
0.0,8,0.044641
0.0,7,0.044883
0.0,11,0.045208
0.0,16,0.045618
1.0,25,0.046247
1.0,23,0.046834
0.0,1,0.046917
0.0,13,0.047267
1.0,31,0.048011
0.0,1,0.048093
1.0,16,0.048508
0.0,15,0.048912
0.0,1,0.048994
0.0,7,0.04921
0.0,28,0.049867
0.0,45,0.050895
0.0,1,0.050986
1.0,9,0.051252
0.0,31,0.051995
0.0,42,0.052975
0.0,4,0.053128
0.0,53,0.054342
0.0,5,0.054524
0.0,4,0.054674
0.0,17,0.055124
0.0,22,0.055662
0.0,4,0.055834
0.0,4,0.055997
0.0,6,0.056195
0.0,31,0.056945
0.0,1,0.057031
0.0,29,0.05771
0.0,11,0.058035
0.0,32,0.058781
1.0,17,0.059235
0.0,15,0.059612
0.0,56,0.060895
0.0,4,0.061046
0.0,51,0.062245
0.0,13,0.062606
1.0,27,0.063262
0.0,4,0.063414
0.0,5,0.063585
0.0,1,0.063669
0.0,6,0.063875
1.0,26,0.064507
0.0,2,0.064623
0.0,9,0.064915
1.0,32,0.065664
1.0,55,0.066941
0.0,23,0.067501
0.0,34,0.068321
0.0,14,0.068696
0.0,23,0.069273
0.0,2,0.069387
0.0,13,0.069746
0.0,9,0.070018
0.0,1,0.070104
0.0,4,0.070254
0.0,15,0.070643
0.0,3,0.070776
0.0,6,0.070992
0.0,13,0.071333
1.0,32,0.072128
0.0,12,0.072458
0.0,16,0.072901
0.0,22,0.073426
1.0,50,0.074595
0.0,11,0.074917
0.0,9,0.075185
0.0,66,0.07665
0.0,62,0.078062
0.0,2,0.078176
1.0,41,0.079181
0.0,5,0.07936
0.0,1,0.079448
1.0,34,0.080254
0.0,1,0.080341
1.0,38,0.081226
0.0,36,0.082087
0.0,5,0.082271
0.0,6,0.082461
1.0,59,0.083807
0.0,8,0.084064
1.0,16,0.084476
1.0,10,0.084752
0.0,7,0.085016
0.0,1,0.085103
0.0,4,0.085252
0.0,50,0.08639
0.0,7,0.086614
0.0,2,0.086725
0.0,13,0.087106
1.0,12,0.087435
0.0,9,0.08771
0.0,6,0.087919
1.0,14,0.088298
0.0,16,0.088705
0.0,25,0.089312
1.0,11,0.089627
0.0,3,0.089754
0.0,43,0.090775
1.0,21,0.091296
0.0,35,0.092101
1.0,12,0.09242
1.0,38,0.093329
1.0,28,0.094007
1.0,52,0.095187
0.0,5,0.095364
0.0,29,0.096046
0.0,32,0.096814
0.0,4,0.096978
0.0,3,0.097104
0.0,31,0.097845
0.0,17,0.09829
1.0,9,0.098546
0.0,4,0.09869
0.0,10,0.098983
0.0,9,0.099248
0.0,11,0.099569
0.0,2,0.099683
0.0,8,0.09993
0.0,13,0.100278
0.0,11,0.100586
0.0,67,0.102121
1.0,30,0.102863
0.0,9,0.103128
0.0,21,0.103634
0.0,16,0.104066
0.0,9,0.10433
0.0,42,0.1053
0.0,28,0.105981
0.0,12,0.106308
1.0,50,0.10745
1.0,23,0.108029
0.0,33,0.108808
0.0,20,0.109308
0.0,32,0.110061
1.0,11,0.110358
0.0,21,0.110886
0.0,24,0.111468
0.0,4,0.111624
0.0,7,0.111862
0.0,11,0.112162
0.0,8,0.112409
0.0,26,0.113056
0.0,7,0.113285
0.0,6,0.113483
0.0,3,0.113616
1.0,24,0.1142
0.0,38,0.115169
0.0,1,0.115257
0.0,4,0.115409
0.0,7,0.115629
0.0,11,0.115956
0.0,7,0.116187
0.0,27,0.116861
1.0,21,0.117378
1.0,30,0.118108
0.0,14,0.118478
0.0,30,0.119184
0.0,6,0.119384
0.0,41,0.120313
0.0,3,0.120442
0.0,18,0.120911
0.0,22,0.121452
0.0,18,0.121924
0.0,34,0.122722
0.0,18,0.123199
0.0,22,0.123744
0.0,9,0.124017
1.0,18,0.12446
1.0,37,0.125301
0.0,8,0.125534
1.0,68,0.127073
0.0,31,0.127818
0.0,17,0.128269
1.0,16,0.128677
1.0,7,0.128906
0.0,1,0.128992
0.0,8,0.129225
0.0,7,0.129448
1.0,25,0.130066
0.0,27,0.130724
0.0,20,0.131238
0.0,12,0.131569
0.0,19,0.132062
0.0,17,0.132489
0.0,2,0.132596
0.0,28,0.133274
0.0,18,0.133732
1.0,21,0.134249
1.0,13,0.134607
0.0,9,0.134902
0.0,2,0.135008
0.0,38,0.135943
0.0,14,0.136323
1.0,20,0.136837
0.0,19,0.137292
0.0,5,0.137467
0.0,12,0.137803
0.0,23,0.13838
0.0,2,0.138493
1.0,19,0.138985
0.0,2,0.139092
0.0,1,0.139177
1.0,18,0.139638
0.0,1,0.139722
0.0,9,0.14004
0.0,22,0.140585
0.0,1,0.140666
0.0,1,0.140751
0.0,23,0.141328
1.0,26,0.141955
0.0,31,0.142675
0.0,4,0.142843
0.0,36,0.143656
0.0,15,0.144054
0.0,7,0.144284
1.0,25,0.144877
1.0,41,0.145993
1.0,11,0.1463
0.0,14,0.146684
0.0,13,0.147078
0.0,11,0.147387
0.0,17,0.147849
0.0,7,0.148084
0.0,10,0.148361
0.0,4,0.148517
1.0,12,0.148859
0.0,19,0.149333
0.0,22,0.149884
0.0,13,0.15024
1.0,27,0.150881
0.0,24,0.151447
1.0,13,0.151784
0.0,31,0.152518
0.0,1,0.152605
0.0,27,0.153273
0.0,9,0.153535
0.0,10,0.153822
0.0,84,0.15569
0.0,71,0.157288
0.0,15,0.15772
0.0,7,0.157977
0.0,4,0.15814
0.0,1,0.158226
0.0,9,0.158483
0.0,17,0.158922
0.0,16,0.159324
0.0,27,0.159981
1.0,23,0.160523
0.0,2,0.160625
0.0,6,0.160847
0.0,51,0.161999
1.0,37,0.162851
0.0,17,0.163301
0.0,11,0.163605
0.0,1,0.16369
0.0,1,0.163776
1.0,28,0.164455
0.0,7,0.164674
0.0,1,0.164758
0.0,20,0.165263
0.0,58,0.166577
0.0,5,0.166756
0.0,6,0.16696
0.0,36,0.167816
0.0,60,0.169196
0.0,15,0.169586
0.0,28,0.170276
0.0,9,0.17054
1.0,18,0.171001
1.0,9,0.171272
1.0,26,0.171894
0.0,10,0.17217
0.0,10,0.172442
0.0,9,0.172709
1.0,9,0.172976
0.0,19,0.173439
1.0,30,0.174164
0.0,8,0.174396
0.0,6,0.17459
0.0,32,0.175335
1.0,45,0.176384
0.0,5,0.176556
0.0,22,0.177102
0.0,6,0.177301
0.0,6,0.177492
0.0,15,0.177904
0.0,18,0.178367
0.0,5,0.178544
0.0,13,0.178911
0.0,1,0.178994
0.0,14,0.17935
0.0,15,0.179737
0.0,19,0.180226
0.0,3,0.180362
0.0,10,0.180636
1.0,18,0.181094
1.0,35,0.181915
1.0,10,0.182196
0.0,33,0.182979
0.0,20,0.183472
0.0,1,0.183554
0.0,11,0.18387
0.0,40,0.184774
0.0,1,0.184873
1.0,13,0.185215
0.0,20,0.185715
0.0,4,0.185884
0.0,15,0.186266
0.0,9,0.186529
0.0,37,0.187389
0.0,8,0.187621
0.0,3,0.187753
0.0,18,0.188229
0.0,7,0.188462
0.0,5,0.188641
0.0,13,0.188994
0.0,18,0.189457
0.0,18,0.189928
0.0,18,0.190387
0.0,6,0.190589
0.0,8,0.190834
0.0,30,0.191546
0.0,81,0.193317
0.0,30,0.194047
0.0,25,0.194643
0.0,16,0.195071
1.0,79,0.196808
0.0,22,0.197341
0.0,24,0.197925
0.0,18,0.198377
0.0,6,0.198575
0.0,34,0.199372
0.0,41,0.200317
0.0,4,0.200476
0.0,7,0.200686
0.0,9,0.200963
0.0,8,0.201205
0.0,1,0.20129
1.0,75,0.202969
0.0,15,0.203355
0.0,38,0.204243
0.0,19,0.204727
1.0,23,0.205337
0.0,14,0.205711
0.0,33,0.206488
1.0,19,0.206986
1.0,27,0.207633
0.0,3,0.207764
0.0,54,0.208994
1.0,16,0.209422
0.0,9,0.209684
1.0,32,0.210413
0.0,33,0.21119
0.0,19,0.211677
0.0,46,0.212745
0.0,2,0.212877
0.0,2,0.212995
0.0,19,0.21346
0.0,1,0.213545
0.0,11,0.213867
0.0,24,0.214446
1.0,30,0.21522
0.0,3,0.215352
0.0,12,0.215676
1.0,10,0.215971
1.0,44,0.217002
1.0,22,0.217529
1.0,34,0.21833
0.0,13,0.218678
0.0,6,0.21889
0.0,10,0.219179
0.0,24,0.219759
0.0,13,0.22011
0.0,13,0.22047
1.0,20,0.220965
0.0,9,0.221226
0.0,5,0.221407
1.0,8,0.221642
0.0,13,0.221985
0.0,67,0.223479
0.0,6,0.223685
0.0,13,0.224041
0.0,9,0.224313
0.0,13,0.224663
0.0,4,0.224822
0.0,9,0.225077
0.0,20,0.225567
0.0,8,0.225811
1.0,29,0.226506
0.0,21,0.227035
0.0,57,0.228321
0.0,5,0.228499
0.0,44,0.229533
0.0,28,0.230216
1.0,17,0.230661
0.0,46,0.231723
0.0,23,0.232285
0.0,13,0.232634
1.0,27,0.233285
1.0,20,0.233769
0.0,16,0.234206
0.0,1,0.234293
0.0,9,0.234554
1.0,9,0.234817
1.0,27,0.235451
0.0,1,0.23553
0.0,20,0.236032
0.0,5,0.236202
0.0,10,0.236485
0.0,13,0.236856
0.0,3,0.237002
1.0,17,0.237427
1.0,15,0.237829
0.0,24,0.238393
0.0,3,0.23853
0.0,9,0.238789
0.0,15,0.239195
1.0,21,0.239694
1.0,21,0.240212
0.0,1,0.240293
1.0,16,0.240699
0.0,1,0.240777
0.0,8,0.241025
0.0,43,0.242021
0.0,34,0.242822
0.0,4,0.242975
1.0,21,0.243482
0.0,2,0.243585
1.0,21,0.244112
0.0,52,0.245271
0.0,8,0.245512
0.0,17,0.245952
0.0,67,0.247432
0.0,40,0.248379
0.0,63,0.249778
0.0,30,0.250503
0.0,11,0.250816
0.0,13,0.251165
0.0,7,0.25138
0.0,4,0.251533
0.0,19,0.252017
0.0,1,0.252103
1.0,22,0.252637
0.0,14,0.252999
