#{"t_start": 1522156569.9026892, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,64,0.022955
0.0,8,0.0233
0.0,6,0.023582
0.0,15,0.024129
0.0,13,0.024632
0.0,3,0.024815
0.0,3,0.024994
0.0,57,0.026863
0.0,75,0.029267
0.0,52,0.030951
0.0,53,0.032674
0.0,18,0.033301
0.0,55,0.035097
0.0,49,0.036507
0.0,4,0.036679
0.0,29,0.037464
1.0,31,0.038288
0.0,29,0.039086
0.0,91,0.041427
0.0,51,0.042756
0.0,49,0.044033
0.0,11,0.044394
0.0,100,0.046935
0.0,11,0.047276
0.0,46,0.048497
0.0,29,0.049278
0.0,6,0.049513
0.0,100,0.052034
0.0,47,0.053267
1.0,29,0.054074
0.0,60,0.055637
0.0,3,0.055784
0.0,48,0.057062
1.0,12,0.057436
0.0,22,0.058057
0.0,16,0.05854
0.0,9,0.058833
0.0,6,0.059055
0.0,15,0.059505
0.0,7,0.059756
0.0,64,0.061411
0.0,13,0.061802
0.0,12,0.062169
0.0,12,0.062546
0.0,69,0.064325
0.0,37,0.065307
0.0,26,0.066008
0.0,4,0.066179
0.0,6,0.066404
0.0,31,0.067213
0.0,6,0.067438
1.0,44,0.068579
0.0,1,0.068667
0.0,36,0.069638
0.0,31,0.070473
1.0,63,0.072084
1.0,60,0.073634
0.0,10,0.073952
0.0,12,0.074326
1.0,17,0.074813
0.0,9,0.075099
1.0,48,0.076349
0.0,11,0.076693
0.0,22,0.077307
0.0,15,0.07776
1.0,50,0.07904
1.0,22,0.079653
0.0,6,0.079871
0.0,3,0.080013
1.0,27,0.08078
1.0,16,0.08124
0.0,12,0.081616
0.0,9,0.08191
1.0,8,0.082184
0.0,9,0.08248
0.0,12,0.082846
0.0,3,0.082989
0.0,2,0.083106
0.0,9,0.083409
0.0,5,0.083612
1.0,20,0.08417
1.0,12,0.084534
1.0,16,0.085007
1.0,11,0.085356
1.0,20,0.085921
1.0,16,0.086385
1.0,22,0.086984
1.0,11,0.08733
0.0,8,0.087602
0.0,18,0.088121
1.0,31,0.088956
1.0,12,0.089328
0.0,1,0.089416
1.0,29,0.090202
0.0,2,0.090328
1.0,13,0.090721
0.0,2,0.090837
1.0,22,0.091438
1.0,26,0.092143
1.0,10,0.092466
0.0,29,0.093231
1.0,26,0.093954
0.0,14,0.094373
1.0,21,0.094948
1.0,9,0.095239
0.0,17,0.095741
0.0,2,0.09586
0.0,16,0.096348
0.0,5,0.096545
0.0,3,0.096683
0.0,6,0.096892
0.0,11,0.097234
0.0,5,0.09744
0.0,14,0.097849
0.0,24,0.09851
0.0,11,0.098854
0.0,30,0.099665
1.0,8,0.099929
0.0,2,0.100041
1.0,35,0.100968
1.0,31,0.101793
1.0,15,0.102236
0.0,48,0.103481
1.0,43,0.104602
0.0,2,0.104718
1.0,82,0.106782
0.0,2,0.106899
0.0,8,0.107172
0.0,9,0.107474
0.0,12,0.107853
1.0,20,0.108431
1.0,36,0.109406
0.0,23,0.110045
1.0,17,0.110542
0.0,1,0.110634
1.0,15,0.111078
0.0,12,0.111451
0.0,1,0.11154
0.0,64,0.113163
0.0,10,0.113503
1.0,25,0.114195
1.0,47,0.115446
1.0,6,0.115661
1.0,35,0.116602
1.0,13,0.116987
0.0,19,0.117531
0.0,4,0.117703
0.0,22,0.118307
0.0,9,0.118609
0.0,11,0.118954
0.0,32,0.119817
0.0,14,0.120237
0.0,1,0.120337
0.0,3,0.120479
0.0,18,0.120994
1.0,36,0.122026
1.0,15,0.122475
0.0,11,0.122824
0.0,5,0.12302
1.0,23,0.123664
1.0,26,0.12438
0.0,32,0.125229
0.0,23,0.125875
0.0,17,0.126371
0.0,9,0.126657
1.0,32,0.127511
0.0,14,0.127924
0.0,5,0.128111
1.0,19,0.128655
1.0,33,0.129554
1.0,15,0.129985
1.0,17,0.130481
0.0,2,0.130599
1.0,13,0.130976
1.0,23,0.131611
0.0,14,0.132023
0.0,11,0.132366
0.0,9,0.132656
1.0,25,0.13334
0.0,32,0.134177
0.0,25,0.134872
0.0,58,0.136373
0.0,1,0.136461
0.0,1,0.136551
0.0,26,0.137269
1.0,16,0.137742
0.0,16,0.138208
1.0,12,0.138585
0.0,24,0.139244
1.0,14,0.139671
0.0,3,0.139817
1.0,22,0.140432
1.0,17,0.140931
1.0,9,0.141212
0.0,4,0.141388
0.0,1,0.141479
1.0,26,0.142176
1.0,37,0.143147
1.0,33,0.144035
1.0,12,0.144414
0.0,21,0.144993
0.0,5,0.145183
0.0,15,0.145648
1.0,26,0.146374
0.0,2,0.146494
0.0,8,0.14676
1.0,13,0.147141
0.0,6,0.147383
1.0,28,0.148151
0.0,14,0.14857
1.0,19,0.149101
0.0,30,0.149897
0.0,17,0.150397
1.0,13,0.1508
0.0,7,0.15104
1.0,50,0.152348
0.0,27,0.153078
1.0,19,0.153626
1.0,57,0.155087
0.0,3,0.155233
