#{"t_start": 1522157990.0948365, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.015246
0.0,4,0.015449
0.0,13,0.015876
0.0,100,0.018553
0.0,25,0.019291
0.0,5,0.01949
0.0,10,0.01983
0.0,7,0.020078
0.0,7,0.020333
0.0,20,0.020921
0.0,2,0.021045
0.0,6,0.021268
0.0,55,0.022794
0.0,11,0.023137
0.0,1,0.023228
0.0,10,0.023556
0.0,14,0.023969
0.0,21,0.024573
0.0,7,0.024814
0.0,12,0.025171
0.0,30,0.025994
0.0,23,0.026647
0.0,94,0.029015
0.0,43,0.030154
0.0,41,0.031226
0.0,9,0.031532
0.0,30,0.032343
0.0,96,0.034746
0.0,17,0.035218
0.0,33,0.036074
0.0,100,0.03848
0.0,4,0.038659
0.0,2,0.03877
0.0,7,0.038998
0.0,18,0.039484
0.0,3,0.039625
0.0,3,0.039757
0.0,1,0.03984
0.0,8,0.040106
0.0,24,0.040763
0.0,1,0.040849
0.0,16,0.041289
0.0,40,0.042335
0.0,28,0.043076
0.0,14,0.043462
0.0,7,0.043705
0.0,15,0.044126
0.0,24,0.044764
0.0,8,0.04502
0.0,100,0.047385
0.0,24,0.04803
0.0,13,0.048393
0.0,10,0.048693
0.0,31,0.049467
0.0,50,0.050713
0.0,14,0.051114
0.0,7,0.051341
0.0,1,0.051422
0.0,27,0.05212
0.0,8,0.052373
0.0,5,0.052569
0.0,1,0.052651
0.0,42,0.053672
0.0,78,0.055449
0.0,35,0.056298
0.0,20,0.056818
0.0,44,0.057847
0.0,38,0.058766
0.0,100,0.061043
0.0,10,0.061336
0.0,5,0.06152
1.0,16,0.061933
1.0,12,0.062261
0.0,13,0.062641
1.0,14,0.063004
0.0,10,0.063283
1.0,10,0.063574
0.0,4,0.063719
0.0,20,0.064206
0.0,28,0.064883
0.0,34,0.06567
0.0,1,0.065747
0.0,75,0.0674
0.0,5,0.06758
0.0,8,0.067813
0.0,3,0.067935
0.0,8,0.068171
0.0,11,0.068473
0.0,6,0.06867
0.0,7,0.068887
0.0,1,0.068963
0.0,1,0.069039
0.0,20,0.069544
0.0,20,0.070032
1.0,13,0.070367
0.0,19,0.070838
0.0,4,0.07099
0.0,4,0.07114
0.0,8,0.071375
0.0,29,0.07206
0.0,30,0.072788
