#{"t_start": 1522149373.36082, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.010711
0.0,100,0.013087
0.0,100,0.015474
0.0,18,0.015977
0.0,100,0.018299
0.0,37,0.019208
1.0,24,0.019817
0.0,55,0.021137
0.0,7,0.021386
1.0,16,0.021824
1.0,44,0.022902
0.0,66,0.02448
0.0,31,0.025243
0.0,24,0.025845
0.0,6,0.026058
1.0,25,0.026703
1.0,33,0.027525
0.0,15,0.027938
0.0,25,0.028599
1.0,15,0.029021
0.0,15,0.029433
0.0,52,0.030697
1.0,10,0.031012
1.0,20,0.031543
1.0,15,0.031944
0.0,3,0.032079
1.0,20,0.032609
0.0,24,0.033239
0.0,33,0.034045
1.0,10,0.034357
1.0,30,0.035109
1.0,36,0.036006
1.0,61,0.037479
0.0,8,0.037743
1.0,52,0.038996
1.0,20,0.039521
0.0,56,0.040852
0.0,100,0.043213
0.0,68,0.044834
0.0,72,0.046545
0.0,94,0.048738
0.0,8,0.049003
1.0,11,0.049349
1.0,32,0.050137
1.0,22,0.050725
0.0,21,0.05131
0.0,56,0.052645
0.0,16,0.053085
1.0,24,0.053716
0.0,100,0.056029
1.0,46,0.057154
1.0,32,0.057947
0.0,42,0.058964
0.0,6,0.059181
1.0,9,0.059457
0.0,100,0.06176
1.0,35,0.062637
1.0,28,0.063361
0.0,55,0.064663
1.0,13,0.065034
1.0,12,0.065379
1.0,24,0.065999
1.0,30,0.066752
1.0,25,0.067391
1.0,21,0.067933
1.0,33,0.068762
1.0,42,0.069785
0.0,7,0.070034
1.0,14,0.070437
0.0,100,0.072765
1.0,8,0.073016
1.0,75,0.074779
1.0,61,0.07626
0.0,6,0.07647
1.0,79,0.078336
0.0,4,0.078503
0.0,6,0.078714
1.0,18,0.079206
1.0,90,0.081315
1.0,32,0.082127
0.0,19,0.082653
0.0,34,0.083503
0.0,75,0.0853
0.0,13,0.08566
1.0,59,0.087061
0.0,15,0.087478
0.0,41,0.088496
1.0,30,0.08926
1.0,46,0.090389
0.0,100,0.092744
0.0,100,0.095133
0.0,6,0.095349
0.0,32,0.096151
0.0,40,0.097146
1.0,60,0.098597
1.0,87,0.10063
1.0,28,0.101347
1.0,16,0.101772
1.0,33,0.102603
