#{"t_start": 1522156535.4091043, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.009541
0.0,3,0.009712
0.0,1,0.009805
0.0,2,0.009927
0.0,2,0.010047
0.0,7,0.010311
0.0,6,0.010556
0.0,9,0.010857
0.0,5,0.011045
0.0,1,0.011133
0.0,16,0.011604
0.0,24,0.012251
0.0,11,0.012617
0.0,2,0.012735
0.0,13,0.013118
0.0,5,0.013308
0.0,15,0.013746
0.0,61,0.015291
0.0,17,0.015794
0.0,11,0.016131
0.0,8,0.016403
0.0,7,0.016657
0.0,31,0.017495
0.0,8,0.017762
0.0,10,0.018072
0.0,10,0.018386
0.0,10,0.018727
0.0,19,0.019281
0.0,11,0.019638
0.0,22,0.02024
0.0,26,0.020959
0.0,2,0.021076
0.0,11,0.021448
0.0,13,0.02186
0.0,1,0.021948
0.0,20,0.022522
0.0,8,0.022794
0.0,30,0.023613
0.0,21,0.024198
0.0,15,0.02465
0.0,2,0.024762
0.0,13,0.025155
0.0,4,0.025316
0.0,15,0.02577
0.0,12,0.026132
0.0,8,0.02639
0.0,4,0.026565
0.0,19,0.027102
0.0,9,0.027381
1.0,23,0.028004
0.0,5,0.028193
0.0,26,0.028912
0.0,19,0.029457
0.0,16,0.029915
0.0,15,0.030343
0.0,21,0.030926
0.0,24,0.031599
0.0,23,0.032238
0.0,1,0.032326
0.0,17,0.032835
0.0,23,0.033489
0.0,29,0.034294
0.0,2,0.034411
0.0,8,0.034688
0.0,2,0.034804
1.0,24,0.03548
1.0,10,0.035801
0.0,21,0.03639
0.0,6,0.036611
0.0,5,0.036798
0.0,25,0.037494
0.0,7,0.03773
0.0,5,0.037922
0.0,5,0.038119
0.0,3,0.038255
0.0,11,0.038598
0.0,4,0.038759
0.0,6,0.038967
0.0,19,0.0395
0.0,8,0.039767
0.0,13,0.04016
0.0,3,0.040302
1.0,15,0.04076
0.0,9,0.041044
0.0,40,0.04212
0.0,4,0.04229
0.0,12,0.042674
0.0,8,0.042937
0.0,6,0.043159
0.0,1,0.043245
0.0,2,0.04336
0.0,1,0.043453
0.0,27,0.044179
0.0,8,0.044453
0.0,9,0.044748
0.0,7,0.044983
0.0,4,0.045147
0.0,7,0.045387
0.0,4,0.045565
0.0,12,0.045925
0.0,27,0.046673
0.0,17,0.047159
0.0,4,0.047326
0.0,31,0.048162
0.0,4,0.048329
0.0,8,0.048609
0.0,21,0.049196
0.0,1,0.049286
0.0,1,0.04937
0.0,6,0.049594
0.0,22,0.05021
0.0,12,0.050586
0.0,21,0.051155
0.0,1,0.051237
0.0,4,0.051404
0.0,10,0.051729
0.0,6,0.051947
0.0,11,0.052276
0.0,2,0.052384
0.0,3,0.052536
0.0,16,0.053002
0.0,3,0.053143
0.0,21,0.053745
0.0,38,0.054766
0.0,3,0.054909
0.0,7,0.055143
0.0,12,0.055524
0.0,9,0.055823
0.0,3,0.055964
0.0,6,0.056174
0.0,1,0.056254
0.0,8,0.056537
0.0,14,0.056945
0.0,7,0.057182
0.0,12,0.057566
0.0,28,0.058336
0.0,12,0.058713
0.0,7,0.058957
0.0,30,0.05976
0.0,14,0.060162
0.0,10,0.060493
0.0,12,0.060859
0.0,4,0.06102
0.0,16,0.061507
0.0,22,0.062122
0.0,44,0.063282
0.0,5,0.063481
0.0,4,0.063647
0.0,3,0.063792
0.0,11,0.064125
0.0,29,0.064911
0.0,13,0.065306
0.0,3,0.065454
0.0,14,0.065866
0.0,3,0.066
0.0,1,0.066083
0.0,17,0.066581
0.0,1,0.06667
0.0,34,0.067574
0.0,9,0.067866
0.0,24,0.068528
0.0,4,0.068695
0.0,7,0.068928
0.0,8,0.06919
0.0,20,0.069752
0.0,6,0.069963
0.0,10,0.07028
0.0,2,0.07039
0.0,13,0.070796
0.0,5,0.070993
0.0,46,0.072186
0.0,16,0.072657
1.0,12,0.073021
0.0,2,0.073132
0.0,14,0.073569
0.0,10,0.073885
0.0,9,0.074172
0.0,7,0.074405
0.0,7,0.074652
0.0,9,0.074939
0.0,9,0.075234
0.0,8,0.075514
0.0,17,0.076006
0.0,23,0.076653
0.0,3,0.076796
0.0,31,0.077624
0.0,19,0.078168
0.0,6,0.078376
0.0,10,0.078697
0.0,8,0.078956
0.0,38,0.079943
0.0,7,0.08019
0.0,35,0.081129
0.0,17,0.081616
0.0,18,0.082131
0.0,10,0.082462
0.0,5,0.082649
0.0,6,0.082856
0.0,14,0.083265
0.0,1,0.083351
0.0,2,0.083471
0.0,25,0.08416
0.0,6,0.084375
0.0,7,0.084629
0.0,4,0.084796
0.0,5,0.08498
0.0,11,0.085315
0.0,9,0.085625
0.0,8,0.085891
0.0,8,0.086149
0.0,4,0.086315
1.0,8,0.08659
0.0,3,0.086732
0.0,14,0.087148
0.0,12,0.087529
0.0,12,0.087888
0.0,11,0.088222
0.0,10,0.088537
0.0,6,0.088744
0.0,3,0.088877
0.0,47,0.090101
0.0,5,0.090287
0.0,8,0.090563
0.0,7,0.090796
0.0,5,0.090979
0.0,1,0.091059
0.0,22,0.091663
0.0,11,0.091999
0.0,1,0.092086
0.0,12,0.092451
0.0,9,0.092747
0.0,2,0.092862
0.0,3,0.092997
0.0,2,0.093106
0.0,6,0.093323
0.0,8,0.093596
0.0,3,0.093736
0.0,4,0.093897
0.0,9,0.094176
0.0,8,0.094441
0.0,6,0.094654
0.0,20,0.095201
0.0,11,0.095548
0.0,29,0.096318
0.0,17,0.096818
0.0,16,0.097272
0.0,8,0.097545
0.0,11,0.097897
0.0,12,0.098252
0.0,13,0.098661
