#{"t_start": 1522149525.172378, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,43,0.019267
0.0,35,0.020342
0.0,11,0.020755
0.0,19,0.021375
0.0,29,0.0223
0.0,60,0.024095
0.0,20,0.024752
0.0,18,0.025366
0.0,93,0.028085
0.0,61,0.029889
0.0,100,0.032712
0.0,73,0.034753
0.0,31,0.035696
1.0,50,0.037165
0.0,84,0.039556
1.0,75,0.041251
0.0,100,0.043462
0.0,100,0.04569
0.0,17,0.04616
0.0,26,0.046798
0.0,100,0.049015
1.0,34,0.049822
1.0,17,0.050283
1.0,21,0.050799
1.0,28,0.051487
0.0,54,0.052716
1.0,15,0.053113
0.0,7,0.053329
0.0,18,0.053777
1.0,21,0.054316
1.0,35,0.05515
0.0,14,0.05553
0.0,10,0.055808
0.0,27,0.056507
1.0,25,0.05712
1.0,17,0.057553
1.0,9,0.057818
1.0,27,0.058501
0.0,14,0.058861
0.0,21,0.059401
0.0,23,0.059961
0.0,53,0.061208
1.0,34,0.061996
1.0,32,0.062777
1.0,9,0.063043
1.0,23,0.063615
0.0,54,0.06486
1.0,19,0.065348
1.0,23,0.065917
1.0,40,0.066879
0.0,5,0.067057
0.0,18,0.067523
0.0,57,0.068803
1.0,62,0.070199
0.0,19,0.070673
1.0,20,0.07119
1.0,63,0.072611
0.0,20,0.073116
0.0,54,0.074338
1.0,66,0.075818
0.0,15,0.076219
1.0,8,0.076465
0.0,10,0.076745
1.0,27,0.077412
0.0,100,0.079609
1.0,64,0.081095
1.0,18,0.081553
1.0,46,0.082638
0.0,33,0.083437
0.0,56,0.084751
0.0,48,0.085849
0.0,33,0.086629
1.0,52,0.087829
0.0,8,0.088069
1.0,21,0.088593
1.0,68,0.090165
0.0,23,0.090745
0.0,13,0.091096
0.0,8,0.091347
0.0,55,0.092604
1.0,16,0.093024
1.0,34,0.093835
1.0,7,0.094066
0.0,3,0.094203
1.0,15,0.094595
0.0,8,0.094837
1.0,19,0.095321
0.0,5,0.0955
0.0,20,0.095997
0.0,100,0.09822
0.0,56,0.099484
0.0,9,0.099747
1.0,52,0.100924
1.0,13,0.101285
1.0,39,0.102194
1.0,63,0.103607
0.0,18,0.104073
0.0,11,0.104397
0.0,11,0.104704
1.0,18,0.105165
0.0,39,0.106079
1.0,21,0.106608
0.0,24,0.107199
0.0,26,0.107824
1.0,40,0.108795
1.0,28,0.109482
1.0,33,0.110295
0.0,69,0.111917
0.0,76,0.113636
0.0,9,0.113904
0.0,17,0.114361
1.0,57,0.115664
0.0,15,0.116065
0.0,61,0.117462
1.0,97,0.119634
0.0,14,0.120062
1.0,30,0.120809
1.0,14,0.1212
1.0,78,0.122967
0.0,100,0.125203
0.0,10,0.125492
0.0,29,0.126184
1.0,26,0.126804
0.0,9,0.127072
1.0,18,0.127525
1.0,6,0.127715
1.0,11,0.128029
1.0,37,0.128898
0.0,5,0.129069
1.0,10,0.129412
1.0,16,0.129817
0.0,11,0.130143
0.0,20,0.130659
0.0,100,0.132912
0.0,10,0.13322
0.0,17,0.133668
0.0,32,0.13447
0.0,65,0.135953
1.0,8,0.13624
1.0,11,0.136553
1.0,11,0.136857
1.0,41,0.137851
1.0,49,0.138993
1.0,23,0.139581
0.0,19,0.140064
0.0,79,0.141869
0.0,31,0.142632
1.0,19,0.143133
1.0,7,0.143349
0.0,100,0.145604
0.0,26,0.146253
0.0,83,0.148173
1.0,22,0.148709
0.0,37,0.149583
1.0,6,0.149777
0.0,39,0.150722
0.0,53,0.151933
0.0,20,0.152452
1.0,62,0.153876
1.0,77,0.15586
0.0,6,0.156061
0.0,11,0.15638
0.0,69,0.157955
0.0,9,0.158252
0.0,6,0.158448
0.0,85,0.160401
1.0,8,0.160644
0.0,50,0.16182
0.0,26,0.162462
0.0,100,0.164708
1.0,21,0.165236
0.0,5,0.165414
1.0,20,0.165919
1.0,65,0.167445
0.0,46,0.168557
0.0,4,0.168717
0.0,27,0.169398
1.0,9,0.169671
1.0,11,0.16997
1.0,36,0.170813
0.0,5,0.170987
1.0,57,0.172294
0.0,18,0.17276
0.0,22,0.173337
1.0,55,0.174616
0.0,16,0.17503
0.0,44,0.176052
1.0,83,0.177922
1.0,24,0.17853
0.0,27,0.179214
0.0,8,0.179462
0.0,85,0.181424
0.0,9,0.181694
0.0,30,0.182438
1.0,31,0.183209
1.0,38,0.184105
0.0,58,0.185435
1.0,41,0.186416
0.0,18,0.18688
0.0,47,0.187973
1.0,76,0.18972
0.0,47,0.190826
0.0,30,0.191594
0.0,6,0.191803
0.0,4,0.191955
0.0,26,0.192629
0.0,43,0.193649
1.0,25,0.194306
1.0,39,0.195231
1.0,92,0.197313
1.0,8,0.197558
0.0,12,0.197895
1.0,34,0.198697
0.0,3,0.198826
1.0,13,0.199195
0.0,28,0.199868
1.0,24,0.200467
0.0,26,0.201118
0.0,14,0.201499
1.0,29,0.202191
0.0,25,0.202812
1.0,12,0.203154
1.0,14,0.203538
1.0,19,0.204016
0.0,18,0.204489
1.0,18,0.204947
0.0,4,0.20511
1.0,8,0.205351
0.0,27,0.206001
1.0,24,0.206606
1.0,33,0.20741
0.0,33,0.208205
0.0,19,0.208681
0.0,27,0.209374
1.0,34,0.210222
1.0,9,0.210488
0.0,12,0.210826
0.0,29,0.211515
0.0,33,0.212312
0.0,6,0.212519
0.0,15,0.21292
0.0,36,0.213793
1.0,52,0.215014
0.0,44,0.216041
0.0,12,0.216374
1.0,25,0.216984
1.0,8,0.217237
0.0,38,0.21813
0.0,12,0.218466
1.0,37,0.219346
1.0,17,0.219784
1.0,32,0.220643
0.0,17,0.221094
0.0,16,0.22153
1.0,71,0.223177
0.0,52,0.224363
0.0,35,0.225211
0.0,95,0.227338
0.0,4,0.227494
0.0,42,0.228485
1.0,58,0.229808
0.0,19,0.230333
0.0,43,0.231346
1.0,8,0.231585
0.0,9,0.231853
0.0,27,0.23253
0.0,44,0.23356
0.0,63,0.235012
0.0,37,0.235909
1.0,20,0.236417
0.0,93,0.238503
0.0,20,0.23901
1.0,49,0.240165
1.0,58,0.241489
1.0,17,0.241915
1.0,24,0.242507
0.0,4,0.242656
1.0,39,0.243585
1.0,76,0.2453
0.0,33,0.246079
0.0,23,0.246668
0.0,52,0.24785
0.0,12,0.24823
0.0,36,0.249111
0.0,9,0.249382
1.0,20,0.249882
0.0,3,0.250008
0.0,46,0.251111
0.0,8,0.251354
0.0,39,0.25227
0.0,11,0.252579
0.0,70,0.25416
1.0,52,0.255373
1.0,52,0.256564
0.0,40,0.257494
1.0,16,0.257905
0.0,42,0.258892
1.0,43,0.259895
0.0,11,0.260219
0.0,3,0.260355
1.0,21,0.260872
0.0,12,0.261249
1.0,11,0.261561
0.0,30,0.262308
0.0,54,0.26355
0.0,46,0.264626
0.0,5,0.2648
0.0,30,0.265544
0.0,81,0.267452
0.0,19,0.267957
1.0,11,0.268282
1.0,22,0.268842
0.0,35,0.269708
0.0,11,0.270019
0.0,28,0.27074
1.0,12,0.271072
0.0,7,0.271298
0.0,15,0.271701
1.0,51,0.272882
0.0,54,0.27416
0.0,4,0.274312
0.0,6,0.274504
1.0,50,0.275682
1.0,24,0.276326
1.0,23,0.276888
1.0,29,0.277593
0.0,48,0.27871
0.0,71,0.280371
1.0,23,0.280937
0.0,22,0.281484
1.0,37,0.282375
0.0,55,0.283651
0.0,13,0.284002
0.0,51,0.285204
0.0,100,0.287448
1.0,19,0.28793
1.0,6,0.288137
1.0,31,0.288867
0.0,10,0.289179
1.0,77,0.290951
0.0,15,0.291376
1.0,25,0.291991
1.0,41,0.292962
1.0,25,0.293593
0.0,21,0.294131
0.0,49,0.295283
0.0,13,0.295634
0.0,29,0.296347
1.0,91,0.298389
0.0,11,0.298711
0.0,17,0.299152
1.0,28,0.29982
0.0,14,0.300195
1.0,54,0.301449
0.0,96,0.303599
0.0,91,0.305681
0.0,21,0.306232
0.0,46,0.307293
0.0,25,0.307912
1.0,13,0.308276
1.0,8,0.308512
0.0,48,0.309663
1.0,6,0.30986
1.0,18,0.310328
1.0,13,0.310689
0.0,7,0.310904
0.0,13,0.311294
1.0,23,0.311867
1.0,30,0.312587
0.0,15,0.312972
1.0,10,0.313277
0.0,31,0.31403
0.0,7,0.314261
1.0,32,0.315025
0.0,75,0.316766
0.0,13,0.317133
0.0,14,0.317505
1.0,56,0.318811
0.0,21,0.319354
1.0,14,0.319717
1.0,23,0.320287
0.0,100,0.322611
0.0,31,0.323385
0.0,79,0.325186
0.0,44,0.326227
1.0,51,0.327428
1.0,18,0.327893
0.0,19,0.328383
0.0,11,0.3287
0.0,19,0.329191
0.0,47,0.330323
0.0,46,0.331423
0.0,16,0.331838
0.0,12,0.332211
0.0,11,0.332521
0.0,92,0.334579
0.0,14,0.334967
0.0,16,0.335402
0.0,22,0.335952
0.0,17,0.336396
1.0,60,0.337762
0.0,21,0.338323
0.0,20,0.338848
1.0,30,0.339592
1.0,42,0.340561
0.0,35,0.341396
1.0,17,0.341834
0.0,48,0.342939
0.0,17,0.34339
1.0,51,0.344566
0.0,12,0.344898
0.0,30,0.345633
0.0,3,0.345768
1.0,12,0.346096
1.0,29,0.3468
1.0,41,0.347796
0.0,59,0.349153
0.0,14,0.349539
1.0,20,0.35005
0.0,34,0.350869
1.0,9,0.351138
0.0,26,0.351785
1.0,10,0.352077
0.0,36,0.35294
0.0,32,0.353734
1.0,66,0.35526
0.0,44,0.356302
0.0,100,0.358515
0.0,28,0.359225
0.0,17,0.359675
1.0,75,0.361426
0.0,34,0.362237
0.0,25,0.362855
1.0,12,0.36319
1.0,34,0.363993
1.0,22,0.364553
0.0,41,0.36551
1.0,81,0.367392
1.0,56,0.368687
1.0,23,0.369269
0.0,15,0.369671
1.0,13,0.370025
1.0,23,0.370607
1.0,39,0.371526
0.0,22,0.372054
1.0,13,0.372418
1.0,11,0.372717
1.0,65,0.374241
0.0,6,0.374449
1.0,33,0.3753
1.0,28,0.375979
1.0,11,0.376317
1.0,50,0.377533
1.0,57,0.378857
1.0,19,0.379356
1.0,55,0.380702
0.0,34,0.381543
0.0,48,0.382677
0.0,23,0.38325
1.0,36,0.384099
1.0,32,0.384865
0.0,79,0.386647
1.0,20,0.387167
0.0,26,0.387794
1.0,26,0.388435
1.0,43,0.389479
1.0,14,0.389853
1.0,77,0.391605
0.0,6,0.391802
0.0,5,0.391985
0.0,16,0.392414
1.0,34,0.393262
1.0,45,0.394326
0.0,18,0.394787
0.0,48,0.395894
1.0,10,0.396196
0.0,14,0.396582
0.0,14,0.396958
1.0,15,0.397368
1.0,18,0.397823
1.0,17,0.398286
1.0,14,0.398658
0.0,44,0.39972
0.0,21,0.40026
1.0,34,0.4011
0.0,100,0.403419
0.0,46,0.404503
0.0,12,0.404842
1.0,19,0.405326
0.0,36,0.406185
0.0,12,0.406524
0.0,33,0.407318
1.0,23,0.407879
0.0,7,0.408111
0.0,55,0.409385
1.0,14,0.409761
0.0,19,0.410253
0.0,12,0.410583
1.0,6,0.410775
0.0,15,0.41121
0.0,12,0.411546
1.0,7,0.411766
0.0,30,0.41251
1.0,27,0.413219
0.0,24,0.413799
1.0,14,0.414181
1.0,17,0.414622
1.0,66,0.416133
1.0,6,0.416333
0.0,21,0.416852
1.0,32,0.417618
1.0,13,0.417964
1.0,22,0.41855
0.0,18,0.419019
1.0,55,0.420387
1.0,8,0.420702
1.0,40,0.42166
0.0,29,0.422387
1.0,30,0.423147
1.0,21,0.423688
1.0,61,0.425099
1.0,81,0.426913
1.0,78,0.428674
0.0,24,0.429279
0.0,21,0.429791
0.0,26,0.430431
0.0,33,0.431241
0.0,18,0.431699
1.0,45,0.432747
1.0,15,0.433148
0.0,30,0.433864
0.0,17,0.434332
1.0,10,0.434617
1.0,11,0.434911
1.0,21,0.435439
0.0,42,0.436417
1.0,30,0.437139
0.0,16,0.437565
0.0,18,0.438034
0.0,8,0.438285
0.0,99,0.440527
0.0,23,0.441113
0.0,10,0.441395
1.0,28,0.442075
1.0,8,0.442319
1.0,99,0.444545
1.0,15,0.444929
0.0,18,0.445405
1.0,17,0.445849
1.0,20,0.446353
1.0,31,0.447095
0.0,9,0.447355
0.0,33,0.448138
1.0,11,0.448442
1.0,16,0.448855
1.0,20,0.449418
0.0,10,0.449701
1.0,38,0.450623
0.0,18,0.451081
0.0,33,0.451872
1.0,12,0.452213
0.0,33,0.452999
1.0,28,0.453704
0.0,37,0.454577
0.0,35,0.455425
0.0,25,0.456052
0.0,44,0.457125
1.0,16,0.457542
0.0,17,0.457993
1.0,10,0.458302
1.0,66,0.459854
0.0,14,0.460254
1.0,19,0.46075
1.0,9,0.461008
0.0,20,0.461549
0.0,19,0.462031
0.0,42,0.463038
1.0,44,0.464046
1.0,18,0.464514
0.0,12,0.464843
1.0,34,0.465664
0.0,11,0.465972
1.0,17,0.466417
1.0,39,0.467364
1.0,77,0.469113
1.0,20,0.469617
1.0,26,0.470255
1.0,34,0.471051
0.0,18,0.471532
1.0,23,0.472115
1.0,9,0.472373
1.0,24,0.472966
0.0,27,0.473656
1.0,23,0.474223
1.0,17,0.474666
