#{"t_start": 1522157218.6549542, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.066083
0.0,63,0.070959
0.0,7,0.071354
0.0,53,0.075692
0.0,100,0.084182
0.0,17,0.087053
0.0,8,0.087493
0.0,45,0.091543
0.0,6,0.09187
0.0,6,0.092194
0.0,31,0.096672
0.0,9,0.097144
0.0,25,0.098334
0.0,10,0.098833
0.0,17,0.101654
0.0,99,0.114093
0.0,36,0.115791
0.0,15,0.116532
0.0,29,0.117872
0.0,18,0.123778
0.0,30,0.125177
0.0,83,0.128902
0.0,75,0.135297
0.0,100,0.139786
0.0,100,0.154355
0.0,100,0.158836
0.0,17,0.159663
0.0,86,0.176603
0.0,18,0.177708
0.0,100,0.182175
0.0,26,0.190454
0.0,100,0.195257
0.0,33,0.196781
0.0,28,0.19818
0.0,90,0.212439
0.0,23,0.213581
0.0,22,0.214624
0.0,46,0.216676
0.0,78,0.220125
0.0,83,0.233876
0.0,47,0.236026
0.0,64,0.238879
0.0,38,0.250902
0.0,93,0.25519
0.0,100,0.265743
0.0,13,0.26847
0.0,19,0.269367
0.0,7,0.26974
0.0,100,0.282206
0.0,32,0.2839
0.0,17,0.284704
1.0,54,0.287055
0.0,100,0.301475
0.0,59,0.314167
0.0,58,0.316735
0.0,34,0.318254
0.0,13,0.328949
0.0,10,0.329482
0.0,100,0.343891
0.0,27,0.345186
0.0,39,0.346966
0.0,12,0.347645
0.0,65,0.360892
0.0,27,0.362211
0.0,32,0.363673
0.0,6,0.364005
1.0,39,0.365772
0.0,11,0.366305
0.0,11,0.366851
0.0,22,0.367874
1.0,91,0.38193
0.0,30,0.383311
0.0,47,0.385643
0.0,14,0.38634
0.0,50,0.388563
0.0,39,0.394398
1.0,14,0.397469
1.0,21,0.398489
0.0,39,0.402264
0.0,56,0.407821
0.0,5,0.40812
0.0,42,0.412036
0.0,21,0.414041
0.0,66,0.41899
0.0,26,0.422215
0.0,57,0.426802
0.0,30,0.430198
0.0,21,0.431177
0.0,41,0.435043
0.0,67,0.444096
0.0,22,0.445137
0.0,60,0.447861
0.0,56,0.460419
0.0,31,0.46187
0.0,66,0.464807
0.0,37,0.466512
0.0,24,0.469654
0.0,17,0.470461
0.0,64,0.482382
0.0,16,0.483176
0.0,100,0.487687
0.0,12,0.488513
0.0,75,0.491865
0.0,54,0.501369
1.0,30,0.50278
0.0,31,0.506291
0.0,78,0.514988
0.0,32,0.516585
0.0,36,0.518229
0.0,11,0.518788
0.0,12,0.519392
0.0,27,0.520639
1.0,48,0.530864
0.0,35,0.532515
0.0,7,0.532896
0.0,81,0.543597
0.0,29,0.544958
0.0,96,0.549265
0.0,28,0.560849
0.0,47,0.563024
1.0,11,0.563584
1.0,28,0.564882
0.0,28,0.566158
0.0,11,0.566705
0.0,6,0.567028
0.0,44,0.569009
0.0,12,0.569615
0.0,9,0.570071
1.0,51,0.582464
1.0,20,0.583467
0.0,32,0.584898
0.0,14,0.585583
0.0,12,0.586178
0.0,16,0.586953
0.0,17,0.587761
0.0,15,0.594053
0.0,8,0.5945
0.0,13,0.595125
0.0,13,0.595773
0.0,10,0.596279
0.0,14,0.59695
0.0,74,0.600218
0.0,15,0.603981
0.0,53,0.613455
1.0,47,0.615631
0.0,9,0.616092
0.0,62,0.620899
0.0,22,0.621924
0.0,43,0.62588
0.0,7,0.62627
0.0,66,0.631234
0.0,25,0.634443
0.0,22,0.637663
0.0,67,0.642922
0.0,21,0.645988
0.0,56,0.650537
0.0,4,0.650793
1.0,70,0.662982
0.0,8,0.66346
0.0,3,0.66366
0.0,100,0.668132
0.0,5,0.668447
1.0,21,0.671425
1.0,14,0.672093
0.0,47,0.676211
0.0,53,0.680938
0.0,13,0.683682
0.0,82,0.693668
0.0,4,0.694159
0.0,3,0.694396
0.0,33,0.69589
0.0,10,0.69843
0.0,100,0.711874
0.0,62,0.714677
0.0,18,0.715544
0.0,11,0.716094
0.0,22,0.717111
0.0,13,0.717741
0.0,7,0.718107
0.0,18,0.720964
0.0,13,0.721593
1.0,15,0.722306
0.0,75,0.728716
0.0,39,0.730506
0.0,48,0.739481
0.0,15,0.740225
0.0,100,0.757788
0.0,48,0.764344
0.0,39,0.766136
0.0,100,0.781949
1.0,50,0.784283
0.0,24,0.785408
0.0,38,0.787114
0.0,67,0.790074
0.0,18,0.800981
0.0,31,0.802606
0.0,100,0.806998
0.0,48,0.809144
1.0,65,0.822081
0.0,28,0.823414
0.0,26,0.824601
0.0,53,0.826984
0.0,17,0.827792
0.0,29,0.82912
0.0,36,0.840825
0.0,63,0.843976
0.0,37,0.845675
0.0,14,0.846348
0.0,40,0.84814
0.0,44,0.850132
0.0,31,0.86162
0.0,62,0.864478
0.0,5,0.864774
0.0,6,0.865107
0.0,6,0.865453
0.0,37,0.867138
0.0,11,0.867699
0.0,7,0.868076
0.0,50,0.880382
