#{"t_start": 1522150982.1474626, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.023091
0.0,5,0.023519
0.0,3,0.023794
0.0,9,0.024362
0.0,6,0.024765
0.0,5,0.025165
0.0,16,0.026043
0.0,12,0.026725
0.0,12,0.027437
0.0,19,0.028432
0.0,1,0.028605
0.0,70,0.031951
0.0,19,0.032959
0.0,9,0.033532
0.0,27,0.034904
0.0,12,0.035569
0.0,17,0.036443
0.0,14,0.03718
0.0,9,0.037672
0.0,9,0.038193
0.0,40,0.040033
0.0,14,0.040759
0.0,23,0.041877
0.0,34,0.043439
0.0,58,0.045988
0.0,25,0.047107
0.0,19,0.047985
0.0,18,0.048819
1.0,45,0.050756
0.0,100,0.054788
0.0,29,0.056076
0.0,3,0.056302
0.0,43,0.058025
0.0,31,0.059311
0.0,12,0.059878
0.0,1,0.060029
1.0,12,0.060581
0.0,14,0.06121
0.0,24,0.062205
0.0,8,0.062602
0.0,20,0.063462
0.0,18,0.064283
0.0,15,0.064966
0.0,27,0.066084
0.0,16,0.066759
0.0,4,0.067012
0.0,35,0.068331
0.0,22,0.069234
0.0,14,0.069839
0.0,15,0.070505
0.0,7,0.07086
0.0,24,0.071824
0.0,1,0.071952
0.0,17,0.072688
0.0,3,0.072891
0.0,4,0.073139
0.0,8,0.073529
0.0,3,0.073729
0.0,26,0.074745
0.0,20,0.075579
0.0,32,0.076756
0.0,11,0.077239
0.0,34,0.078476
0.0,7,0.078814
0.0,5,0.079096
0.0,19,0.079841
0.0,26,0.080824
0.0,17,0.081521
0.0,13,0.082073
0.0,8,0.082433
0.0,7,0.082766
0.0,10,0.083215
0.0,12,0.083716
0.0,3,0.08392
0.0,51,0.085753
0.0,30,0.086799
0.0,1,0.086922
0.0,31,0.088024
0.0,17,0.088666
0.0,40,0.090062
0.0,26,0.090978
0.0,9,0.091366
0.0,1,0.091486
1.0,9,0.09187
0.0,21,0.092628
0.0,4,0.092852
0.0,36,0.094126
0.0,30,0.09518
1.0,9,0.095563
0.0,17,0.096198
0.0,1,0.096322
0.0,10,0.096732
0.0,17,0.097384
0.0,7,0.097695
0.0,1,0.097814
0.0,44,0.099291
0.0,10,0.099693
0.0,46,0.10124
0.0,5,0.101497
0.0,3,0.10168
0.0,11,0.10214
0.0,33,0.103293
0.0,19,0.103996
0.0,16,0.104618
0.0,19,0.105348
0.0,24,0.106176
1.0,65,0.108232
0.0,19,0.108887
0.0,13,0.109396
0.0,6,0.109664
1.0,63,0.111674
1.0,26,0.112577
0.0,3,0.112762
0.0,18,0.113408
0.0,33,0.114473
0.0,17,0.115108
0.0,10,0.115504
0.0,13,0.115992
0.0,34,0.117071
0.0,35,0.118186
