#{"t_start": 1522157509.7874558, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.015283
0.0,4,0.015479
0.0,8,0.015764
0.0,2,0.015886
0.0,3,0.016029
0.0,74,0.018004
0.0,19,0.018583
0.0,28,0.019365
0.0,24,0.020041
0.0,10,0.020361
0.0,4,0.020539
0.0,43,0.02168
0.0,4,0.021851
0.0,28,0.022633
0.0,17,0.023131
0.0,6,0.023345
0.0,23,0.023984
0.0,42,0.025127
0.0,6,0.025344
0.0,3,0.025482
0.0,18,0.026
0.0,8,0.026286
0.0,12,0.026649
0.0,21,0.027264
0.0,38,0.028318
0.0,80,0.030389
0.0,100,0.032948
1.0,26,0.033668
0.0,96,0.03631
0.0,11,0.036659
0.0,18,0.037205
0.0,12,0.037565
0.0,7,0.037818
1.0,74,0.039754
1.0,33,0.040645
0.0,8,0.040905
0.0,12,0.041284
0.0,29,0.042083
0.0,62,0.043703
0.0,24,0.044371
0.0,35,0.045313
0.0,9,0.045614
1.0,46,0.046826
0.0,30,0.047642
0.0,7,0.04789
0.0,41,0.048989
0.0,13,0.049388
0.0,33,0.050272
0.0,59,0.051824
0.0,42,0.052952
0.0,19,0.053502
0.0,39,0.054552
0.0,46,0.055802
0.0,40,0.056896
0.0,48,0.058192
0.0,13,0.058598
0.0,22,0.05922
0.0,17,0.059716
0.0,12,0.060093
1.0,27,0.060816
0.0,14,0.061258
0.0,10,0.061582
0.0,55,0.063011
0.0,19,0.063574
0.0,10,0.063904
0.0,76,0.065906
0.0,4,0.066082
0.0,21,0.066684
0.0,6,0.0669
0.0,3,0.067042
0.0,35,0.067981
0.0,33,0.068884
0.0,19,0.069429
1.0,28,0.07021
1.0,8,0.070472
1.0,43,0.0716
0.0,49,0.072889
0.0,38,0.073916
1.0,29,0.074724
0.0,31,0.075577
0.0,57,0.077122
0.0,66,0.078834
1.0,8,0.079111
0.0,44,0.080294
0.0,43,0.08144
0.0,9,0.08174
0.0,7,0.081986
0.0,12,0.082368
0.0,50,0.083679
0.0,12,0.084062
0.0,14,0.084496
0.0,41,0.08559
0.0,10,0.085917
0.0,11,0.08628
0.0,14,0.086717
0.0,40,0.087794
0.0,7,0.088039
1.0,8,0.088327
0.0,5,0.088527
0.0,7,0.088764
1.0,38,0.089776
1.0,20,0.090349
0.0,22,0.090963
1.0,15,0.091434
1.0,21,0.092017
0.0,11,0.092362
1.0,19,0.092884
0.0,3,0.093027
1.0,23,0.093685
0.0,69,0.095513
1.0,37,0.096579
0.0,16,0.097051
1.0,26,0.09778
0.0,9,0.098085
0.0,12,0.098452
0.0,21,0.099047
1.0,30,0.099865
0.0,22,0.100495
0.0,95,0.102926
0.0,4,0.103107
0.0,23,0.103751
0.0,29,0.104537
1.0,24,0.105208
0.0,23,0.105855
1.0,39,0.10693
0.0,14,0.10737
0.0,33,0.108298
0.0,28,0.109063
0.0,2,0.109193
1.0,14,0.109602
0.0,46,0.110807
0.0,13,0.111226
0.0,32,0.112115
0.0,9,0.112416
0.0,15,0.112862
0.0,24,0.113535
0.0,32,0.114407
0.0,27,0.115149
0.0,18,0.115751
0.0,20,0.116343
0.0,10,0.11666
0.0,7,0.116904
0.0,7,0.117153
0.0,17,0.117646
0.0,2,0.117757
0.0,34,0.118702
0.0,6,0.118925
1.0,7,0.119173
1.0,11,0.119516
0.0,4,0.11969
0.0,18,0.120221
0.0,20,0.120795
1.0,23,0.121444
0.0,9,0.121752
0.0,35,0.12271
0.0,21,0.12332
1.0,11,0.123663
1.0,33,0.124553
0.0,12,0.124922
0.0,6,0.125153
0.0,4,0.125316
1.0,21,0.125896
0.0,6,0.126128
0.0,8,0.126395
1.0,64,0.128069
0.0,51,0.129437
0.0,10,0.129762
1.0,40,0.130835
0.0,10,0.13116
0.0,24,0.131839
0.0,23,0.132506
0.0,10,0.132818
0.0,4,0.13298
0.0,94,0.135403
0.0,5,0.135598
0.0,4,0.135767
0.0,4,0.135931
0.0,14,0.136367
1.0,16,0.136828
0.0,34,0.137747
0.0,25,0.138472
1.0,20,0.139045
0.0,9,0.139347
1.0,34,0.140287
0.0,37,0.141315
0.0,17,0.141799
0.0,17,0.142315
0.0,2,0.14243
0.0,4,0.142591
0.0,6,0.142806
0.0,11,0.143154
0.0,23,0.143807
0.0,8,0.144067
0.0,40,0.14516
0.0,25,0.145836
0.0,100,0.148399
0.0,9,0.148697
0.0,38,0.149721
0.0,8,0.150003
0.0,8,0.15029
1.0,16,0.150765
1.0,12,0.151132
1.0,21,0.15171
0.0,14,0.152149
0.0,32,0.153033
0.0,14,0.153466
0.0,24,0.154126
1.0,10,0.154444
0.0,26,0.155155
0.0,5,0.15535
0.0,6,0.155564
0.0,7,0.15581
1.0,51,0.157169
0.0,16,0.15764
0.0,44,0.158806
0.0,4,0.158975
0.0,27,0.159744
0.0,10,0.160066
0.0,28,0.160852
0.0,4,0.161018
0.0,16,0.161508
0.0,28,0.16229
0.0,8,0.162559
0.0,4,0.162722
0.0,12,0.163105
0.0,17,0.163595
0.0,11,0.163935
0.0,28,0.164726
0.0,62,0.166358
0.0,7,0.166616
0.0,2,0.166731
0.0,3,0.166869
0.0,2,0.166984
0.0,8,0.167259
0.0,41,0.16838
0.0,21,0.168967
0.0,15,0.169426
1.0,7,0.169679
0.0,13,0.170084
0.0,4,0.17025
0.0,71,0.172112
0.0,12,0.172481
0.0,27,0.173225
0.0,9,0.173536
0.0,17,0.174028
0.0,10,0.174357
0.0,21,0.174942
0.0,10,0.175271
0.0,11,0.175611
1.0,57,0.177111
0.0,9,0.177404
0.0,13,0.177801
0.0,10,0.178126
1.0,82,0.180223
0.0,12,0.180587
0.0,3,0.18073
1.0,34,0.181651
0.0,5,0.18184
0.0,65,0.183529
0.0,9,0.183835
0.0,45,0.185022
0.0,20,0.185595
0.0,54,0.187024
1.0,39,0.188066
1.0,28,0.188847
0.0,22,0.189483
1.0,9,0.189774
1.0,6,0.189987
0.0,39,0.191045
0.0,10,0.191381
0.0,2,0.191497
1.0,34,0.192424
0.0,43,0.193594
0.0,50,0.194898
0.0,34,0.19582
0.0,43,0.196968
1.0,45,0.198172
0.0,32,0.199042
0.0,11,0.199401
0.0,2,0.199515
0.0,23,0.200171
0.0,24,0.20085
0.0,25,0.201556
1.0,15,0.202012
0.0,16,0.202498
0.0,2,0.202613
0.0,4,0.202775
0.0,26,0.2035
0.0,2,0.203614
1.0,24,0.204295
