#{"t_start": 1522157419.272328, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.057006
0.0,12,0.057625
0.0,4,0.057881
0.0,5,0.058175
0.0,16,0.058939
0.0,7,0.059315
0.0,12,0.059908
0.0,6,0.06024
0.0,5,0.060529
0.0,11,0.06109
0.0,9,0.061549
0.0,14,0.062261
0.0,6,0.062591
0.0,16,0.063369
0.0,20,0.06432
0.0,17,0.065136
0.0,11,0.065681
0.0,47,0.067807
0.0,16,0.068586
0.0,8,0.069014
0.0,5,0.069304
0.0,26,0.070513
0.0,23,0.071596
0.0,31,0.073033
0.0,8,0.073449
0.0,22,0.074476
0.0,12,0.075077
0.0,9,0.075538
0.0,28,0.076832
0.0,14,0.077517
0.0,13,0.078161
0.0,16,0.078931
0.0,6,0.079265
0.0,20,0.08021
0.0,5,0.080498
0.0,38,0.082237
0.0,21,0.083227
0.0,6,0.08356
0.0,23,0.084632
0.0,11,0.085191
0.0,3,0.08539
0.0,13,0.08603
0.0,24,0.087149
0.0,3,0.087347
0.0,5,0.087632
0.0,13,0.088274
0.0,8,0.088694
0.0,10,0.089206
0.0,11,0.089756
0.0,9,0.090228
0.0,10,0.090732
1.0,57,0.093301
0.0,8,0.093721
0.0,15,0.094448
0.0,15,0.095172
0.0,4,0.095412
0.0,12,0.09606
0.0,10,0.096586
0.0,22,0.097644
0.0,31,0.099119
0.0,28,0.100412
0.0,12,0.101009
0.0,21,0.102002
0.0,52,0.104342
0.0,5,0.104629
0.0,10,0.105137
0.0,10,0.105637
0.0,8,0.106057
0.0,8,0.106473
0.0,7,0.106843
0.0,24,0.107987
0.0,16,0.10875
0.0,5,0.109046
0.0,12,0.10964
0.0,4,0.10988
0.0,5,0.110173
0.0,9,0.110632
0.0,11,0.111187
0.0,2,0.111346
0.0,11,0.111905
0.0,5,0.11219
0.0,6,0.112519
0.0,27,0.113767
0.0,22,0.114823
0.0,4,0.115077
0.0,7,0.115451
0.0,2,0.115606
0.0,19,0.116499
0.0,14,0.117186
0.0,36,0.118826
0.0,8,0.119252
0.0,16,0.120029
0.0,12,0.12062
0.0,3,0.120817
0.0,3,0.121024
0.0,7,0.121399
0.0,2,0.121552
0.0,10,0.12207
0.0,8,0.122488
0.0,98,0.126859
0.0,35,0.128465
0.0,18,0.129329
1.0,15,0.130056
0.0,6,0.130385
0.0,3,0.130584
0.0,4,0.130822
0.0,45,0.132877
0.0,56,0.135408
0.0,3,0.135607
0.0,19,0.136504
0.0,26,0.137709
0.0,6,0.13805
0.0,5,0.138339
0.0,11,0.138894
0.0,7,0.139266
0.0,11,0.13981
1.0,20,0.140776
1.0,21,0.141767
0.0,37,0.143466
1.0,20,0.144416
0.0,5,0.144701
0.0,4,0.144951
0.0,27,0.146211
0.0,26,0.147426
0.0,6,0.147754
0.0,2,0.147916
0.0,18,0.148762
0.0,2,0.148927
0.0,2,0.149081
0.0,15,0.149801
0.0,9,0.150271
0.0,9,0.15073
0.0,3,0.150936
0.0,11,0.151489
0.0,39,0.153281
0.0,15,0.154012
0.0,13,0.154651
0.0,14,0.155338
0.0,14,0.156026
0.0,23,0.157109
0.0,18,0.158033
0.0,4,0.158275
0.0,5,0.15856
0.0,54,0.160997
0.0,11,0.161546
0.0,6,0.161873
0.0,5,0.162177
0.0,20,0.163121
0.0,6,0.163452
1.0,21,0.164443
0.0,14,0.165133
0.0,9,0.165591
0.0,6,0.165927
0.0,16,0.166692
0.0,8,0.167114
0.0,10,0.167614
1.0,6,0.167953
0.0,4,0.168196
0.0,14,0.168872
0.0,2,0.169034
0.0,7,0.169401
0.0,6,0.169726
0.0,8,0.170152
0.0,12,0.17074
0.0,17,0.17155
0.0,5,0.171834
0.0,13,0.172477
0.0,9,0.172947
0.0,8,0.173368
0.0,18,0.174227
0.0,13,0.174865
0.0,11,0.175416
0.0,9,0.175874
0.0,28,0.177169
0.0,20,0.178113
0.0,30,0.179491
0.0,28,0.180773
0.0,16,0.181544
0.0,4,0.181785
0.0,6,0.182131
0.0,12,0.182716
0.0,8,0.183142
0.0,14,0.183815
1.0,15,0.184544
0.0,4,0.184787
0.0,9,0.185256
0.0,4,0.185499
0.0,6,0.185826
0.0,20,0.186773
0.0,7,0.187152
0.0,7,0.187522
0.0,21,0.188506
0.0,2,0.188661
0.0,6,0.188998
0.0,39,0.190766
0.0,36,0.192416
0.0,6,0.192749
0.0,7,0.193127
0.0,36,0.194769
0.0,8,0.195191
0.0,19,0.196097
0.0,5,0.196384
0.0,14,0.197071
0.0,2,0.197226
0.0,4,0.197469
0.0,6,0.197797
0.0,2,0.197959
0.0,10,0.198466
0.0,13,0.199116
0.0,9,0.199579
0.0,9,0.200051
0.0,10,0.200555
0.0,7,0.200937
0.0,3,0.201137
0.0,12,0.201723
0.0,6,0.202069
0.0,11,0.202613
0.0,20,0.20355
0.0,27,0.204794
0.0,52,0.207149
0.0,21,0.20814
0.0,8,0.208554
0.0,11,0.209111
0.0,8,0.20955
0.0,3,0.20975
0.0,9,0.210241
0.0,6,0.210584
0.0,11,0.211142
0.0,3,0.211356
0.0,8,0.211771
0.0,17,0.212605
0.0,4,0.21286
0.0,2,0.213036
1.0,14,0.213738
0.0,4,0.213997
0.0,19,0.214935
0.0,6,0.215266
0.0,4,0.215507
0.0,10,0.216018
0.0,7,0.21639
0.0,21,0.217378
0.0,13,0.218021
0.0,2,0.218177
0.0,31,0.219593
0.0,19,0.220495
0.0,2,0.22065
0.0,2,0.220828
0.0,8,0.221261
0.0,9,0.221726
0.0,15,0.222463
0.0,12,0.223062
0.0,10,0.223572
0.0,7,0.223955
