#{"t_start": 1522150287.1455696, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,56,0.009202
0.0,35,0.01012
0.0,100,0.01257
0.0,27,0.013308
0.0,3,0.013454
0.0,48,0.014674
0.0,6,0.014892
0.0,14,0.015306
0.0,39,0.016309
0.0,3,0.016451
0.0,11,0.016781
0.0,5,0.016981
0.0,23,0.017599
0.0,82,0.019631
0.0,43,0.020724
0.0,36,0.021668
0.0,37,0.022634
0.0,51,0.023923
0.0,57,0.025334
0.0,20,0.025874
0.0,29,0.026652
0.0,36,0.027642
0.0,5,0.027833
0.0,10,0.028145
0.0,82,0.030146
0.0,19,0.030658
0.0,41,0.031716
0.0,10,0.032035
0.0,24,0.032667
0.0,41,0.03372
0.0,52,0.035023
0.0,4,0.035182
0.0,100,0.03761
0.0,6,0.037832
0.0,6,0.03805
0.0,39,0.03906
0.0,7,0.039291
0.0,26,0.039981
0.0,24,0.040627
0.0,8,0.040879
0.0,37,0.041831
0.0,20,0.042385
0.0,21,0.042952
0.0,26,0.043644
0.0,16,0.044094
0.0,18,0.044602
0.0,6,0.044816
0.0,27,0.045527
0.0,19,0.04606
0.0,11,0.046399
0.0,26,0.047093
0.0,7,0.047327
0.0,23,0.047938
0.0,26,0.048624
0.0,47,0.049824
0.0,12,0.050201
0.0,10,0.050509
0.0,8,0.050771
0.0,40,0.051782
0.0,16,0.05224
0.0,91,0.054445
0.0,100,0.056883
0.0,8,0.05716
0.0,11,0.0575
0.0,56,0.058877
0.0,14,0.059292
0.0,100,0.061764
0.0,2,0.061888
0.0,19,0.062419
0.0,5,0.062604
0.0,14,0.063028
0.0,4,0.063189
0.0,20,0.063737
0.0,8,0.064005
0.0,25,0.064674
0.0,2,0.064784
0.0,4,0.064939
0.0,5,0.06513
0.0,6,0.065335
0.0,11,0.065665
0.0,9,0.065943
0.0,29,0.066696
0.0,88,0.068851
0.0,45,0.070001
0.0,39,0.070993
0.0,23,0.071606
0.0,3,0.07174
0.0,22,0.072339
0.0,37,0.07331
0.0,100,0.075718
0.0,4,0.075889
0.0,50,0.077141
0.0,75,0.078994
0.0,21,0.079559
0.0,4,0.079723
0.0,34,0.080615
0.0,28,0.08135
0.0,22,0.081939
0.0,3,0.082088
0.0,28,0.082821
0.0,9,0.083118
0.0,85,0.085181
0.0,100,0.087606
0.0,15,0.088052
0.0,29,0.088792
0.0,52,0.090101
0.0,10,0.090404
0.0,5,0.090604
0.0,17,0.091094
0.0,27,0.091799
0.0,69,0.0935
0.0,55,0.094882
0.0,59,0.09636
0.0,6,0.09657
0.0,33,0.097447
0.0,52,0.098757
0.0,23,0.099384
0.0,27,0.100103
0.0,100,0.102583
0.0,16,0.103056
0.0,45,0.104202
0.0,16,0.104648
0.0,10,0.104967
0.0,6,0.105177
0.0,3,0.10531
0.0,3,0.105444
0.0,8,0.105696
0.0,8,0.105954
0.0,7,0.106192
0.0,15,0.106631
1.0,7,0.106863
0.0,8,0.107139
0.0,9,0.107433
0.0,10,0.107736
0.0,4,0.107975
