#{"t_start": 1522150808.0085807, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.010172
0.0,10,0.010516
0.0,5,0.010707
0.0,11,0.011057
0.0,5,0.011245
0.0,11,0.011586
0.0,19,0.012137
0.0,5,0.012334
0.0,7,0.012564
0.0,4,0.012727
0.0,14,0.013154
0.0,26,0.013835
0.0,11,0.014182
1.0,18,0.014681
0.0,16,0.015133
0.0,24,0.015774
0.0,3,0.01591
0.0,12,0.016275
0.0,8,0.016546
0.0,9,0.016824
0.0,27,0.01753
1.0,16,0.017997
0.0,7,0.018235
0.0,18,0.018722
0.0,9,0.019013
0.0,17,0.019481
0.0,9,0.019767
0.0,7,0.020014
0.0,7,0.020247
0.0,11,0.020567
0.0,46,0.021742
0.0,13,0.022142
0.0,20,0.022698
0.0,6,0.022905
0.0,25,0.023569
0.0,11,0.023907
0.0,27,0.024637
0.0,16,0.025107
0.0,3,0.025244
0.0,13,0.025622
0.0,6,0.025837
1.0,12,0.026194
0.0,25,0.026848
0.0,58,0.028316
0.0,9,0.028601
1.0,27,0.029322
0.0,5,0.029505
1.0,22,0.030113
0.0,31,0.030921
0.0,16,0.031385
0.0,6,0.031601
0.0,12,0.031969
0.0,6,0.032178
1.0,17,0.032641
0.0,19,0.033173
0.0,31,0.033983
0.0,7,0.03422
0.0,21,0.034784
0.0,49,0.03603
0.0,17,0.036507
0.0,11,0.036839
0.0,11,0.037178
1.0,15,0.037612
0.0,10,0.037925
0.0,55,0.039293
0.0,19,0.039815
1.0,14,0.040223
0.0,7,0.040451
1.0,11,0.040791
0.0,6,0.041007
0.0,11,0.04134
0.0,2,0.041454
0.0,15,0.041875
0.0,29,0.042634
0.0,12,0.042998
1.0,28,0.04374
0.0,19,0.044268
0.0,10,0.044568
0.0,26,0.045259
0.0,12,0.045614
0.0,10,0.045922
0.0,9,0.046213
0.0,3,0.046348
0.0,12,0.046692
0.0,7,0.04692
0.0,18,0.047431
0.0,14,0.047836
0.0,40,0.048842
0.0,2,0.048969
0.0,5,0.049155
1.0,19,0.049684
0.0,35,0.050585
0.0,12,0.050937
0.0,13,0.051338
0.0,11,0.051669
0.0,8,0.051933
0.0,24,0.052598
0.0,29,0.053355
0.0,3,0.053493
0.0,5,0.053682
0.0,9,0.053969
0.0,13,0.054353
0.0,26,0.055047
0.0,5,0.055243
0.0,12,0.055614
0.0,12,0.055984
0.0,7,0.056228
0.0,11,0.056555
0.0,9,0.056843
0.0,10,0.05716
0.0,9,0.05744
0.0,10,0.057739
0.0,17,0.058223
0.0,16,0.058663
0.0,9,0.058956
0.0,30,0.059727
0.0,16,0.060181
0.0,10,0.060485
0.0,47,0.061692
0.0,8,0.061956
0.0,35,0.06286
0.0,6,0.06308
0.0,25,0.063754
0.0,12,0.064133
0.0,18,0.064635
0.0,18,0.065148
0.0,23,0.065769
0.0,20,0.066327
0.0,16,0.066779
0.0,13,0.067178
0.0,24,0.067831
0.0,3,0.067981
0.0,3,0.068127
0.0,10,0.068433
1.0,13,0.068815
0.0,9,0.069105
0.0,7,0.069336
0.0,16,0.069794
0.0,2,0.069905
0.0,15,0.070349
0.0,32,0.071196
0.0,6,0.071415
0.0,6,0.071621
1.0,18,0.072126
0.0,9,0.072414
0.0,44,0.073555
1.0,16,0.074021
0.0,10,0.074327
1.0,58,0.075767
0.0,10,0.076083
0.0,16,0.076531
0.0,44,0.077701
0.0,14,0.078123
0.0,19,0.07865
0.0,5,0.078839
0.0,10,0.079163
0.0,16,0.079611
0.0,8,0.079863
0.0,23,0.080488
0.0,13,0.080867
0.0,3,0.081013
0.0,6,0.081222
0.0,9,0.081509
1.0,25,0.08218
1.0,27,0.082894
0.0,18,0.083408
0.0,29,0.084188
0.0,22,0.084772
0.0,5,0.084965
0.0,2,0.085075
0.0,17,0.085547
1.0,17,0.08603
0.0,11,0.086362
0.0,31,0.087159
0.0,7,0.0874
0.0,43,0.088498
0.0,23,0.089113
0.0,6,0.08932
0.0,15,0.089751
0.0,24,0.090417
0.0,6,0.090632
0.0,5,0.090814
0.0,15,0.091247
0.0,41,0.092302
0.0,7,0.092539
0.0,3,0.092672
0.0,8,0.092927
0.0,18,0.093428
0.0,31,0.09423
1.0,13,0.094611
0.0,14,0.095021
0.0,4,0.095181
0.0,5,0.095369
0.0,22,0.095977
0.0,67,0.097629
0.0,23,0.098257
0.0,19,0.098767
0.0,11,0.099099
0.0,12,0.099456
0.0,13,0.099842
0.0,7,0.100086
0.0,5,0.100271
0.0,10,0.100583
0.0,4,0.100741
0.0,30,0.101516
0.0,11,0.101845
0.0,6,0.102062
1.0,35,0.102961
0.0,22,0.103544
0.0,10,0.103844
0.0,4,0.104019
0.0,20,0.104566
0.0,10,0.104873
0.0,9,0.105168
0.0,12,0.105526
0.0,15,0.105958
0.0,10,0.106268
0.0,3,0.106408
0.0,6,0.106618
0.0,18,0.107122
0.0,3,0.107257
0.0,7,0.107484
0.0,25,0.108144
0.0,31,0.108957
0.0,11,0.109285
0.0,28,0.110039
0.0,6,0.11031
0.0,10,0.110621
0.0,7,0.110864
0.0,12,0.111235
0.0,6,0.111444
0.0,2,0.111554
0.0,12,0.111897
0.0,4,0.112066
0.0,10,0.112378
1.0,17,0.112854
0.0,19,0.113401
0.0,4,0.113568
0.0,4,0.113726
0.0,12,0.114094
0.0,11,0.11443
0.0,11,0.114748
0.0,20,0.115308
0.0,2,0.115434
0.0,4,0.115592
0.0,28,0.116328
0.0,9,0.116606
0.0,29,0.11736
0.0,5,0.117542
0.0,3,0.117675
0.0,6,0.117877
1.0,10,0.118185
0.0,25,0.118829
0.0,5,0.119025
0.0,16,0.119471
0.0,11,0.119791
0.0,14,0.120203
0.0,42,0.121282
0.0,47,0.122462
0.0,8,0.122728
0.0,11,0.123076
0.0,25,0.123725
0.0,34,0.124615
0.0,9,0.124894
0.0,17,0.12538
1.0,32,0.126216
0.0,16,0.126655
0.0,9,0.126939
0.0,10,0.127249
0.0,20,0.127792
0.0,23,0.12841
0.0,21,0.128995
0.0,11,0.129321
1.0,60,0.130816
0.0,11,0.13116
0.0,5,0.131344
0.0,22,0.131933
0.0,7,0.132178
0.0,44,0.133292
0.0,19,0.133825
0.0,6,0.134052
0.0,19,0.134594
0.0,13,0.13499
0.0,10,0.135298
0.0,78,0.137218
0.0,25,0.137877
0.0,14,0.138283
0.0,17,0.13876
0.0,14,0.139171
0.0,14,0.139579
0.0,5,0.13976
0.0,5,0.139945
0.0,4,0.14011
0.0,7,0.140339
0.0,12,0.1407
0.0,30,0.1415
1.0,22,0.142096
0.0,82,0.144118
0.0,14,0.144517
1.0,8,0.144777
0.0,7,0.145021
0.0,29,0.145761
0.0,11,0.146099
0.0,8,0.146362
0.0,18,0.146867
0.0,12,0.147233
0.0,9,0.147526
0.0,19,0.148046
0.0,30,0.148823
0.0,28,0.149566
0.0,4,0.149736
1.0,16,0.150184
1.0,67,0.15185
0.0,4,0.152028
0.0,16,0.152468
0.0,29,0.153234
0.0,20,0.153771
0.0,50,0.155035
0.0,39,0.156042
0.0,10,0.156341
0.0,11,0.156679
0.0,4,0.156844
0.0,3,0.156995
1.0,38,0.157996
0.0,68,0.159668
1.0,12,0.160029
0.0,5,0.160248
0.0,23,0.160882
0.0,7,0.161163
0.0,65,0.16276
0.0,13,0.16315
0.0,26,0.163834
0.0,10,0.164154
1.0,15,0.164578
0.0,10,0.164882
0.0,7,0.165121
0.0,4,0.165287
0.0,65,0.166885
0.0,33,0.167751
0.0,19,0.168283
0.0,22,0.168865
0.0,3,0.16901
0.0,30,0.169797
1.0,44,0.17092
0.0,26,0.171608
0.0,21,0.172194
0.0,7,0.172425
0.0,6,0.172634
1.0,20,0.173184
0.0,9,0.173468
0.0,9,0.173743
0.0,10,0.174053
0.0,65,0.175647
0.0,22,0.176262
0.0,16,0.176702
1.0,34,0.177594
0.0,49,0.178831
0.0,8,0.179111
0.0,21,0.179685
0.0,18,0.18018
0.0,16,0.180635
0.0,24,0.181295
0.0,6,0.181513
0.0,23,0.18214
0.0,6,0.182345
0.0,10,0.182648
0.0,44,0.183769
0.0,8,0.184042
0.0,5,0.184228
0.0,12,0.184587
0.0,5,0.184775
0.0,35,0.185682
0.0,5,0.185864
0.0,43,0.186941
0.0,34,0.187825
0.0,20,0.188383
0.0,32,0.189221
0.0,5,0.189405
0.0,6,0.189609
0.0,4,0.189772
0.0,6,0.189986
0.0,13,0.190366
0.0,5,0.190546
0.0,4,0.190711
0.0,9,0.191005
0.0,3,0.19114
0.0,7,0.191375
0.0,19,0.191902
0.0,4,0.192071
0.0,3,0.192205
0.0,20,0.192741
0.0,8,0.193009
1.0,10,0.193316
0.0,3,0.193449
0.0,6,0.193664
0.0,2,0.193774
0.0,2,0.193882
0.0,16,0.194332
0.0,59,0.195793
0.0,4,0.195972
0.0,22,0.196566
0.0,23,0.197193
1.0,20,0.197733
0.0,33,0.198581
0.0,6,0.198785
0.0,24,0.199437
0.0,4,0.199605
