#{"t_start": 1522150961.8281152, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.040931
0.0,7,0.041536
0.0,10,0.04233
0.0,2,0.042579
0.0,6,0.043085
0.0,7,0.043673
0.0,13,0.044659
0.0,28,0.046643
0.0,21,0.048152
0.0,11,0.048927
0.0,37,0.050634
0.0,4,0.050884
0.0,19,0.051797
0.0,24,0.05293
0.0,5,0.053224
0.0,11,0.053789
0.0,8,0.054213
1.0,30,0.055616
0.0,1,0.05573
0.0,7,0.056105
0.0,8,0.056529
0.0,4,0.056785
0.0,12,0.05738
0.0,9,0.057856
0.0,6,0.058191
0.0,9,0.058672
0.0,3,0.058874
0.0,20,0.059828
0.0,20,0.060785
0.0,2,0.060945
0.0,8,0.061363
0.0,4,0.06162
0.0,2,0.061777
0.0,20,0.062728
0.0,16,0.063496
0.0,8,0.063928
0.0,14,0.064626
0.0,6,0.064959
0.0,5,0.065248
0.0,1,0.065358
0.0,6,0.065702
0.0,12,0.066298
0.0,9,0.066776
0.0,12,0.067373
0.0,9,0.067847
0.0,17,0.06868
0.0,5,0.068969
0.0,6,0.069302
0.0,18,0.07017
0.0,6,0.070507
0.0,7,0.070891
0.0,14,0.071587
0.0,33,0.073112
0.0,26,0.074331
0.0,32,0.075824
0.0,1,0.075937
0.0,24,0.077065
0.0,12,0.077674
0.0,2,0.077832
0.0,27,0.07911
0.0,55,0.081623
0.0,14,0.082305
0.0,21,0.083303
0.0,2,0.083461
1.0,15,0.084196
0.0,4,0.084442
0.0,3,0.084656
0.0,19,0.085579
0.0,8,0.086001
0.0,17,0.08683
0.0,8,0.087256
0.0,5,0.087553
0.0,12,0.088148
0.0,7,0.088527
0.0,39,0.090325
0.0,7,0.090717
0.0,9,0.091182
0.0,10,0.091702
0.0,19,0.092612
0.0,7,0.092989
0.0,1,0.0931
0.0,2,0.093256
0.0,4,0.0935
1.0,16,0.094278
0.0,30,0.095686
0.0,15,0.096411
0.0,5,0.096714
0.0,32,0.09819
0.0,7,0.098584
0.0,5,0.09888
0.0,14,0.099575
0.0,2,0.099734
0.0,19,0.100643
0.0,11,0.101197
0.0,10,0.10172
0.0,9,0.102188
0.0,11,0.102752
0.0,31,0.10418
0.0,10,0.104703
0.0,16,0.105468
0.0,6,0.105813
0.0,11,0.106366
0.0,7,0.106755
