#{"t_start": 1522150735.6492207, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.009166
0.0,4,0.00935
0.0,1,0.009501
0.0,1,0.009586
0.0,23,0.010177
0.0,1,0.01027
0.0,3,0.010421
0.0,34,0.011242
0.0,8,0.011495
0.0,14,0.01188
0.0,23,0.012457
0.0,24,0.013055
0.0,1,0.013142
0.0,6,0.013337
0.0,80,0.01513
0.0,1,0.01522
0.0,54,0.01649
0.0,11,0.016808
0.0,99,0.019008
0.0,87,0.02098
0.0,98,0.023184
0.0,26,0.023845
0.0,23,0.024432
0.0,32,0.025196
1.0,29,0.025907
0.0,96,0.028076
0.0,20,0.028589
1.0,24,0.029174
0.0,36,0.030022
0.0,5,0.030212
0.0,12,0.030566
1.0,24,0.031144
1.0,10,0.03144
0.0,5,0.031623
0.0,1,0.031708
0.0,6,0.031905
0.0,11,0.032216
0.0,8,0.032473
0.0,2,0.032588
0.0,11,0.0329
0.0,19,0.033436
0.0,14,0.033849
0.0,7,0.034074
0.0,5,0.034257
0.0,7,0.03453
0.0,4,0.034696
1.0,25,0.035309
0.0,16,0.035763
1.0,20,0.036257
1.0,29,0.036958
0.0,5,0.037131
1.0,8,0.037367
1.0,20,0.037876
0.0,1,0.037961
0.0,63,0.039454
1.0,16,0.039886
0.0,12,0.040224
0.0,100,0.042477
1.0,79,0.044268
0.0,1,0.044365
1.0,14,0.044753
0.0,31,0.045507
0.0,48,0.046629
1.0,8,0.046879
0.0,39,0.047802
1.0,32,0.048584
0.0,39,0.049526
1.0,86,0.051489
0.0,8,0.051737
1.0,34,0.052551
0.0,12,0.052873
1.0,45,0.053943
0.0,42,0.05496
0.0,17,0.055426
1.0,71,0.05707
0.0,10,0.057352
0.0,11,0.057662
0.0,4,0.057812
0.0,69,0.059369
1.0,68,0.060949
0.0,42,0.061934
1.0,56,0.063223
1.0,23,0.063856
0.0,25,0.064491
1.0,24,0.06509
1.0,54,0.06635
1.0,18,0.066817
0.0,3,0.066956
0.0,3,0.067087
0.0,23,0.067662
0.0,20,0.068175
0.0,93,0.070287
1.0,58,0.071622
0.0,3,0.071759
1.0,24,0.072353
1.0,9,0.072634
0.0,11,0.072947
0.0,9,0.073215
0.0,26,0.073878
0.0,5,0.074059
0.0,5,0.074233
0.0,34,0.075064
0.0,46,0.076172
0.0,29,0.076886
0.0,38,0.07781
0.0,3,0.077942
1.0,46,0.079045
0.0,12,0.079401
0.0,24,0.079979
0.0,7,0.080202
0.0,83,0.082058
0.0,2,0.082185
0.0,41,0.083206
0.0,75,0.084977
1.0,54,0.086244
0.0,10,0.086553
0.0,3,0.086691
0.0,23,0.087267
0.0,47,0.088367
0.0,1,0.088465
1.0,20,0.088972
1.0,29,0.089697
0.0,27,0.090363
0.0,4,0.090536
0.0,19,0.091027
0.0,6,0.091234
0.0,1,0.09132
0.0,19,0.091807
1.0,29,0.092522
0.0,27,0.093179
1.0,10,0.093481
1.0,30,0.094198
0.0,22,0.094761
0.0,10,0.095056
0.0,21,0.095606
