#{"t_start": 1522149001.350378, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007368
0.0,5,0.007587
0.0,26,0.008284
0.0,9,0.008559
0.0,23,0.009152
0.0,13,0.009499
0.0,8,0.009731
0.0,33,0.010553
0.0,11,0.01085
0.0,47,0.011942
0.0,3,0.012079
0.0,17,0.012521
0.0,8,0.012767
0.0,3,0.012915
0.0,18,0.013375
0.0,3,0.013508
0.0,5,0.013685
0.0,11,0.014011
0.0,56,0.015265
0.0,11,0.015572
0.0,16,0.016007
0.0,28,0.016672
0.0,22,0.017238
0.0,14,0.017607
0.0,15,0.018007
0.0,3,0.018137
1.0,9,0.018392
0.0,7,0.018609
0.0,6,0.018812
0.0,1,0.018904
0.0,3,0.019036
0.0,4,0.019185
0.0,15,0.01957
0.0,18,0.020076
0.0,21,0.020625
0.0,13,0.020989
0.0,22,0.021534
0.0,2,0.021639
0.0,7,0.021865
0.0,2,0.02198
1.0,28,0.02266
0.0,25,0.02327
0.0,6,0.023474
0.0,12,0.023805
0.0,5,0.023987
0.0,17,0.024443
0.0,1,0.02453
0.0,15,0.02495
0.0,1,0.025038
1.0,9,0.025325
0.0,14,0.025694
0.0,2,0.025799
0.0,8,0.026077
0.0,6,0.02629
0.0,5,0.026459
0.0,7,0.026678
0.0,2,0.026783
0.0,5,0.026971
0.0,10,0.027264
0.0,9,0.02753
0.0,1,0.027611
0.0,10,0.027913
0.0,1,0.028
0.0,1,0.028085
0.0,2,0.028214
0.0,6,0.028416
0.0,4,0.028571
1.0,12,0.028914
0.0,5,0.029094
0.0,2,0.0292
0.0,2,0.029305
0.0,4,0.029461
0.0,1,0.029543
0.0,3,0.029674
1.0,13,0.030037
0.0,2,0.030143
0.0,2,0.030248
0.0,2,0.030353
1.0,10,0.030631
0.0,2,0.030735
0.0,1,0.030821
0.0,2,0.030938
0.0,1,0.031021
0.0,4,0.031171
0.0,1,0.031257
0.0,7,0.031474
1.0,6,0.031666
0.0,9,0.031939
0.0,11,0.032248
0.0,2,0.032356
0.0,13,0.032694
0.0,4,0.032841
0.0,14,0.03322
0.0,4,0.033372
1.0,10,0.03366
0.0,9,0.033926
0.0,2,0.034033
0.0,4,0.034183
0.0,12,0.034514
0.0,5,0.034684
0.0,4,0.034837
0.0,16,0.035255
0.0,7,0.03547
0.0,13,0.035808
1.0,20,0.036316
0.0,16,0.036755
0.0,1,0.036835
0.0,6,0.037075
0.0,2,0.037257
0.0,3,0.037386
0.0,1,0.037467
0.0,17,0.037993
0.0,6,0.038241
0.0,3,0.038376
0.0,2,0.038482
0.0,1,0.038567
0.0,6,0.038769
0.0,7,0.039018
1.0,24,0.039611
0.0,10,0.039889
1.0,13,0.040237
0.0,4,0.040391
0.0,11,0.040692
0.0,14,0.041098
0.0,6,0.041313
0.0,6,0.041533
0.0,6,0.04174
0.0,8,0.04201
0.0,5,0.04221
0.0,7,0.042432
0.0,16,0.042847
0.0,9,0.043152
0.0,21,0.043695
0.0,6,0.043921
1.0,22,0.044534
0.0,4,0.044681
0.0,12,0.045043
0.0,3,0.04518
0.0,15,0.045572
1.0,12,0.045922
1.0,13,0.046328
0.0,4,0.046486
0.0,17,0.046947
0.0,17,0.047405
0.0,13,0.047742
0.0,21,0.04827
0.0,10,0.048557
0.0,1,0.048639
0.0,3,0.048773
0.0,11,0.049088
0.0,7,0.049303
0.0,20,0.049804
0.0,4,0.049967
0.0,33,0.050749
1.0,37,0.051618
1.0,10,0.051944
1.0,11,0.052283
0.0,5,0.052454
0.0,10,0.052731
0.0,11,0.053047
0.0,1,0.053131
0.0,6,0.053329
0.0,5,0.053501
0.0,13,0.053848
0.0,10,0.054136
1.0,21,0.054653
0.0,7,0.05487
0.0,28,0.05556
0.0,26,0.056238
0.0,4,0.056395
0.0,29,0.057099
0.0,30,0.057802
0.0,9,0.05807
1.0,21,0.058592
0.0,20,0.059104
0.0,7,0.059325
0.0,7,0.059544
0.0,9,0.059834
0.0,17,0.060317
0.0,14,0.06069
0.0,48,0.061914
0.0,20,0.062448
0.0,4,0.0626
0.0,2,0.062711
1.0,7,0.062948
0.0,2,0.063056
0.0,17,0.06349
0.0,4,0.063638
1.0,27,0.064302
0.0,10,0.06458
0.0,11,0.064895
0.0,12,0.065222
0.0,6,0.065413
0.0,17,0.065843
0.0,3,0.06598
0.0,1,0.066067
0.0,2,0.066174
0.0,7,0.066388
0.0,4,0.066536
0.0,5,0.06671
0.0,6,0.066922
1.0,14,0.067305
0.0,11,0.067616
0.0,21,0.06814
0.0,6,0.068343
0.0,15,0.068729
0.0,7,0.068958
0.0,18,0.069401
0.0,16,0.069824
0.0,12,0.070165
0.0,10,0.07045
0.0,3,0.070577
0.0,15,0.070986
