#{"t_start": 1522149166.089599, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006189
0.0,12,0.006585
0.0,5,0.006768
0.0,6,0.006985
0.0,4,0.007148
0.0,5,0.007324
0.0,38,0.008275
0.0,7,0.008506
0.0,13,0.008873
0.0,8,0.009139
0.0,14,0.009538
0.0,10,0.009836
0.0,3,0.009975
0.0,1,0.010059
0.0,8,0.01032
0.0,3,0.010448
0.0,7,0.010668
0.0,8,0.010929
0.0,64,0.012476
0.0,12,0.012822
0.0,39,0.013794
0.0,61,0.015296
0.0,7,0.015528
0.0,1,0.015612
0.0,76,0.017446
0.0,98,0.019778
0.0,100,0.022206
0.0,17,0.022668
0.0,18,0.023162
0.0,11,0.023474
0.0,21,0.02404
0.0,34,0.024872
0.0,5,0.025065
0.0,17,0.025522
0.0,21,0.026087
0.0,29,0.026829
0.0,1,0.026908
0.0,7,0.027146
0.0,3,0.027278
0.0,22,0.027848
0.0,6,0.028063
0.0,25,0.028699
0.0,6,0.028902
0.0,8,0.029162
0.0,10,0.029461
0.0,1,0.029539
0.0,38,0.0305
0.0,54,0.031828
0.0,71,0.033536
0.0,90,0.035707
0.0,100,0.038103
0.0,14,0.038491
0.0,16,0.03894
0.0,3,0.039071
0.0,1,0.039149
0.0,1,0.039227
0.0,3,0.039354
0.0,12,0.039697
0.0,5,0.039872
0.0,24,0.0405
0.0,19,0.041014
0.0,13,0.041392
0.0,13,0.041759
0.0,14,0.042169
0.0,45,0.04329
0.0,26,0.043974
0.0,8,0.044223
0.0,78,0.046087
0.0,65,0.047666
0.0,100,0.050069
0.0,2,0.050178
0.0,16,0.050613
0.0,6,0.050812
1.0,50,0.052051
0.0,6,0.052256
0.0,28,0.052982
0.0,48,0.054159
0.0,37,0.055085
0.0,9,0.055365
0.0,34,0.056237
0.0,3,0.056374
0.0,40,0.057367
0.0,60,0.058823
0.0,11,0.059155
0.0,100,0.061537
0.0,41,0.062563
0.0,3,0.062698
0.0,88,0.064807
0.0,21,0.065369
0.0,2,0.065483
0.0,17,0.06595
0.0,100,0.068339
0.0,2,0.068447
0.0,3,0.068573
0.0,1,0.06865
0.0,30,0.069418
0.0,38,0.070365
0.0,22,0.070951
0.0,6,0.071155
0.0,35,0.072066
0.0,18,0.072548
0.0,16,0.073005
0.0,60,0.074487
0.0,100,0.076873
0.0,23,0.077511
0.0,1,0.077591
0.0,14,0.077983
0.0,16,0.078427
0.0,25,0.079077
0.0,5,0.079255
0.0,19,0.07975
0.0,12,0.080095
0.0,28,0.080807
0.0,26,0.081482
0.0,78,0.083373
0.0,5,0.083557
0.0,67,0.085211
0.0,9,0.085488
0.0,9,0.085766
0.0,19,0.086273
0.0,9,0.086549
0.0,43,0.087622
0.0,15,0.088046
0.0,17,0.088499
0.0,23,0.089133
0.0,14,0.089525
0.0,26,0.090202
0.0,40,0.091214
0.0,19,0.091715
0.0,34,0.09261
0.0,20,0.093157
0.0,76,0.095016
0.0,7,0.095244
0.0,28,0.095971
0.0,36,0.096863
0.0,3,0.097008
0.0,13,0.097377
0.0,37,0.098304
0.0,52,0.099581
0.0,46,0.100724
0.0,71,0.102453
0.0,79,0.104361
0.0,3,0.104501
0.0,91,0.106671
0.0,15,0.107195
1.0,78,0.109091
0.0,25,0.109739
0.0,25,0.110392
0.0,30,0.11117
0.0,59,0.112643
0.0,13,0.113021
0.0,5,0.113206
0.0,24,0.113828
0.0,7,0.114063
0.0,9,0.114342
0.0,3,0.11447
0.0,19,0.114987
0.0,5,0.115164
0.0,15,0.115572
0.0,3,0.115705
0.0,39,0.116678
0.0,4,0.116831
0.0,9,0.117108
0.0,4,0.117265
0.0,16,0.117703
0.0,17,0.118164
0.0,9,0.118438
0.0,19,0.118956
0.0,9,0.119224
0.0,4,0.119372
0.0,24,0.120023
0.0,11,0.120344
0.0,5,0.120521
0.0,13,0.120895
0.0,2,0.121019
0.0,18,0.121501
0.0,21,0.122076
0.0,11,0.122394
0.0,27,0.123094
0.0,14,0.123483
0.0,5,0.123658
0.0,27,0.124365
0.0,10,0.124662
0.0,34,0.125542
0.0,32,0.126381
0.0,37,0.127323
0.0,39,0.128344
0.0,35,0.129248
0.0,6,0.129454
0.0,11,0.129778
0.0,100,0.132235
0.0,12,0.132592
0.0,2,0.132703
0.0,6,0.132922
0.0,6,0.133136
0.0,42,0.134197
1.0,8,0.134452
0.0,19,0.134979
0.0,4,0.135141
0.0,14,0.135544
0.0,10,0.135838
0.0,2,0.135957
0.0,11,0.136285
0.0,11,0.136609
0.0,26,0.1373
0.0,6,0.1375
0.0,52,0.138785
0.0,4,0.138955
0.0,4,0.139115
0.0,10,0.13941
0.0,3,0.139547
0.0,23,0.140194
0.0,30,0.141
0.0,1,0.141086
0.0,1,0.141165
0.0,33,0.142013
0.0,28,0.142729
0.0,6,0.142978
0.0,19,0.143543
0.0,65,0.145194
0.0,7,0.145421
0.0,17,0.14589
0.0,4,0.146052
0.0,3,0.146188
0.0,3,0.146323
