#{"t_start": 1522149580.110392, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.009149
0.0,3,0.009293
0.0,11,0.009588
0.0,8,0.009839
0.0,12,0.010163
0.0,6,0.010347
0.0,5,0.010521
0.0,10,0.010808
0.0,16,0.011203
0.0,7,0.011406
0.0,6,0.011597
0.0,8,0.011842
0.0,5,0.012013
0.0,4,0.012166
0.0,5,0.012329
0.0,16,0.012715
0.0,56,0.01395
0.0,3,0.01408
0.0,3,0.014207
0.0,12,0.014519
0.0,13,0.01487
0.0,28,0.015512
0.0,16,0.015918
0.0,19,0.016379
1.0,36,0.0172
0.0,9,0.017453
0.0,6,0.017658
0.0,7,0.017894
1.0,26,0.018515
1.0,28,0.0192
0.0,37,0.020039
0.0,6,0.02023
1.0,81,0.022036
0.0,81,0.023895
0.0,46,0.024926
1.0,10,0.025192
1.0,35,0.025974
0.0,26,0.026568
0.0,6,0.026768
1.0,33,0.027504
1.0,30,0.028182
1.0,26,0.028805
0.0,20,0.029289
1.0,14,0.029646
0.0,34,0.030439
0.0,16,0.030849
0.0,11,0.031149
1.0,30,0.031837
0.0,2,0.031941
0.0,20,0.032423
0.0,16,0.03283
0.0,9,0.033081
0.0,21,0.033585
1.0,36,0.034408
0.0,34,0.03519
0.0,18,0.03563
1.0,19,0.036098
0.0,10,0.036377
0.0,25,0.036971
0.0,38,0.037845
0.0,2,0.037951
0.0,6,0.038143
0.0,3,0.03827
0.0,52,0.039407
1.0,42,0.04034
0.0,20,0.040824
0.0,6,0.041007
0.0,23,0.041552
0.0,56,0.042825
0.0,31,0.043519
1.0,19,0.043975
0.0,4,0.044117
0.0,9,0.044359
0.0,43,0.045322
1.0,33,0.046088
0.0,8,0.046315
1.0,13,0.04664
1.0,10,0.046918
0.0,23,0.047455
0.0,13,0.047793
0.0,17,0.048211
1.0,14,0.048562
0.0,24,0.04914
1.0,37,0.049973
1.0,35,0.050778
0.0,2,0.050878
1.0,35,0.051656
0.0,23,0.052191
0.0,14,0.052543
1.0,35,0.053335
0.0,32,0.054061
0.0,15,0.054435
0.0,19,0.05489
1.0,25,0.055457
1.0,27,0.056082
0.0,19,0.056541
1.0,13,0.056877
0.0,10,0.057146
0.0,8,0.057371
0.0,4,0.057519
1.0,39,0.058383
0.0,85,0.060186
0.0,6,0.06038
0.0,3,0.0605
0.0,2,0.060604
0.0,8,0.060847
0.0,5,0.061015
0.0,20,0.061549
1.0,19,0.062045
1.0,51,0.063161
0.0,43,0.064131
1.0,18,0.06456
1.0,16,0.064955
0.0,24,0.065515
0.0,10,0.065798
0.0,9,0.06605
0.0,7,0.066252
0.0,2,0.06635
0.0,2,0.066453
0.0,2,0.066558
0.0,6,0.066752
0.0,6,0.066939
0.0,31,0.067631
1.0,26,0.068236
0.0,15,0.068622
0.0,45,0.069633
0.0,4,0.069786
0.0,12,0.0701
0.0,5,0.070261
0.0,3,0.070379
0.0,33,0.071137
0.0,18,0.071582
0.0,7,0.071811
0.0,2,0.071912
0.0,11,0.072208
0.0,20,0.072693
0.0,6,0.072886
0.0,4,0.073033
0.0,13,0.073379
0.0,14,0.07374
