#{"t_start": 1522149419.603191, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008639
0.0,1,0.008739
0.0,1,0.008822
0.0,18,0.00933
0.0,11,0.009631
0.0,9,0.00989
0.0,10,0.010184
0.0,28,0.010818
0.0,26,0.011429
0.0,19,0.011882
0.0,31,0.012598
0.0,5,0.01277
0.0,9,0.013028
0.0,17,0.013445
0.0,6,0.013627
0.0,12,0.013945
0.0,10,0.014218
0.0,4,0.014364
0.0,6,0.014554
0.0,25,0.015146
0.0,6,0.015335
0.0,11,0.015631
0.0,40,0.016531
0.0,42,0.017458
0.0,18,0.01789
0.0,9,0.01815
0.0,1,0.018231
0.0,18,0.018678
0.0,23,0.019228
0.0,8,0.01945
0.0,5,0.019609
0.0,64,0.021057
0.0,8,0.021306
0.0,1,0.021384
0.0,77,0.023073
0.0,13,0.023416
0.0,13,0.023746
1.0,16,0.024179
1.0,17,0.02462
0.0,6,0.024811
0.0,39,0.025739
0.0,8,0.025973
0.0,4,0.026112
0.0,11,0.026402
0.0,25,0.027
0.0,3,0.027122
0.0,3,0.027241
0.0,1,0.027321
0.0,4,0.027464
1.0,6,0.027647
0.0,22,0.028176
1.0,24,0.028736
0.0,6,0.028917
0.0,11,0.029218
1.0,22,0.029725
1.0,17,0.03015
0.0,8,0.030373
0.0,16,0.030775
0.0,32,0.031494
0.0,5,0.031668
0.0,36,0.032484
0.0,28,0.033163
0.0,5,0.033345
0.0,16,0.033744
0.0,18,0.03419
0.0,1,0.034271
1.0,9,0.034516
0.0,10,0.034777
1.0,28,0.035415
0.0,4,0.035556
0.0,3,0.03568
0.0,10,0.035951
0.0,23,0.036477
0.0,6,0.036665
0.0,8,0.036895
0.0,25,0.037497
0.0,18,0.037953
0.0,6,0.038137
1.0,43,0.0391
0.0,1,0.039177
0.0,2,0.039275
1.0,52,0.040462
0.0,9,0.040718
1.0,11,0.041012
0.0,7,0.041217
0.0,18,0.04165
0.0,10,0.041912
1.0,12,0.042232
0.0,9,0.042474
0.0,2,0.042576
0.0,3,0.042703
1.0,13,0.04305
0.0,18,0.043483
0.0,3,0.043603
1.0,51,0.044718
1.0,34,0.045491
0.0,5,0.045658
0.0,2,0.045764
0.0,6,0.045957
0.0,4,0.046104
0.0,7,0.046313
0.0,7,0.046525
0.0,4,0.046673
1.0,26,0.047284
0.0,20,0.047755
1.0,11,0.048058
1.0,17,0.04848
0.0,13,0.048816
1.0,12,0.049134
0.0,7,0.049342
1.0,16,0.049731
0.0,8,0.049968
1.0,25,0.050547
0.0,5,0.050707
1.0,13,0.051047
0.0,13,0.051414
0.0,4,0.05156
0.0,22,0.052117
0.0,75,0.053755
0.0,5,0.053919
0.0,9,0.054175
0.0,3,0.054302
0.0,1,0.054378
0.0,12,0.054697
0.0,6,0.05489
0.0,13,0.055285
0.0,2,0.055386
0.0,1,0.055462
0.0,10,0.055735
0.0,8,0.055977
0.0,3,0.056103
0.0,12,0.056421
0.0,6,0.056602
0.0,12,0.056914
1.0,23,0.057489
0.0,2,0.057591
0.0,1,0.057671
0.0,6,0.057855
0.0,16,0.058325
0.0,17,0.05875
0.0,4,0.058892
0.0,7,0.059108
0.0,1,0.05919
0.0,18,0.05962
0.0,2,0.059723
0.0,3,0.059843
0.0,7,0.060064
0.0,5,0.060233
0.0,4,0.060374
0.0,8,0.060611
0.0,2,0.06071
0.0,1,0.060784
0.0,25,0.061375
0.0,1,0.061453
0.0,10,0.061725
0.0,20,0.062209
0.0,8,0.062432
0.0,6,0.062614
0.0,11,0.062906
0.0,10,0.06319
0.0,5,0.063353
0.0,14,0.063707
0.0,1,0.063786
0.0,13,0.064126
1.0,16,0.064528
0.0,16,0.064917
0.0,10,0.065199
0.0,5,0.06536
1.0,17,0.065772
0.0,10,0.066057
0.0,3,0.066184
0.0,3,0.066309
1.0,13,0.066643
0.0,6,0.066835
0.0,29,0.067573
0.0,2,0.067674
0.0,23,0.068233
0.0,13,0.068574
0.0,1,0.06865
0.0,5,0.068819
0.0,15,0.069245
1.0,10,0.069518
0.0,8,0.069746
0.0,13,0.070099
1.0,13,0.070429
0.0,1,0.070507
0.0,3,0.070633
1.0,33,0.071389
0.0,12,0.071704
1.0,12,0.072019
0.0,26,0.072621
0.0,22,0.073144
0.0,9,0.073399
1.0,20,0.073872
0.0,46,0.074889
0.0,4,0.075042
0.0,32,0.075775
0.0,9,0.07604
0.0,18,0.076483
1.0,41,0.077414
0.0,11,0.077703
0.0,13,0.078042
0.0,18,0.078526
0.0,10,0.078798
0.0,19,0.079324
1.0,10,0.079588
0.0,5,0.079747
0.0,5,0.079914
0.0,4,0.080065
0.0,5,0.08023
0.0,6,0.080414
0.0,3,0.080532
0.0,10,0.080796
0.0,24,0.081397
0.0,8,0.081622
1.0,41,0.082592
0.0,4,0.082739
0.0,2,0.082838
0.0,3,0.082972
0.0,12,0.08328
0.0,81,0.085048
0.0,18,0.085511
0.0,73,0.087094
0.0,10,0.087368
0.0,6,0.087557
0.0,24,0.088123
1.0,12,0.088429
0.0,4,0.088573
0.0,6,0.088765
0.0,7,0.088977
0.0,4,0.089128
1.0,52,0.09034
0.0,5,0.090508
0.0,4,0.090653
0.0,6,0.090839
0.0,3,0.09097
0.0,4,0.091123
0.0,8,0.091359
0.0,8,0.09159
0.0,18,0.092044
0.0,10,0.092318
0.0,35,0.09311
1.0,12,0.093425
0.0,2,0.093524
0.0,14,0.093873
1.0,21,0.094384
0.0,39,0.095286
1.0,72,0.09684
0.0,10,0.097122
0.0,3,0.097253
0.0,4,0.097401
0.0,9,0.097651
0.0,6,0.097832
0.0,10,0.098106
0.0,5,0.098274
0.0,14,0.09863
0.0,5,0.098797
0.0,3,0.098919
0.0,5,0.099096
0.0,13,0.09943
0.0,7,0.099632
0.0,7,0.099833
0.0,6,0.100032
0.0,5,0.100197
1.0,23,0.10073
0.0,4,0.100872
0.0,21,0.101373
0.0,19,0.10183
0.0,10,0.102113
0.0,27,0.10274
1.0,21,0.103245
0.0,53,0.104427
0.0,4,0.104569
