#{"t_start": 1522150428.42597, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.01585
0.0,100,0.01926
0.0,21,0.020078
0.0,100,0.023445
0.0,8,0.023821
0.0,2,0.023981
0.0,2,0.024141
0.0,5,0.024408
0.0,3,0.024606
0.0,2,0.02476
0.0,7,0.025093
0.0,7,0.025408
0.0,15,0.026003
0.0,2,0.026159
0.0,25,0.027056
0.0,29,0.02809
1.0,12,0.028581
0.0,4,0.0288
0.0,5,0.029059
0.0,3,0.029243
0.0,4,0.029459
0.0,4,0.029696
0.0,41,0.031144
0.0,16,0.031783
0.0,30,0.032887
0.0,2,0.033041
0.0,19,0.033728
1.0,19,0.034402
0.0,9,0.034785
0.0,27,0.03574
0.0,3,0.035928
1.0,20,0.036652
1.0,19,0.037329
0.0,8,0.03769
1.0,9,0.038072
0.0,38,0.039353
1.0,41,0.04072
0.0,36,0.04195
0.0,23,0.042785
1.0,20,0.043444
0.0,6,0.043711
1.0,16,0.044267
1.0,13,0.04475
0.0,20,0.045428
0.0,8,0.045777
1.0,10,0.046171
1.0,46,0.047631
0.0,14,0.048122
1.0,20,0.048821
0.0,16,0.049389
0.0,3,0.049574
0.0,4,0.049786
0.0,10,0.050182
1.0,29,0.051134
0.0,2,0.051274
0.0,75,0.053585
0.0,4,0.053783
0.0,37,0.054926
0.0,16,0.055455
1.0,22,0.05617
1.0,29,0.057062
1.0,28,0.057951
0.0,6,0.058201
1.0,10,0.058592
1.0,38,0.059756
0.0,10,0.060119
0.0,3,0.060281
1.0,17,0.060869
1.0,46,0.062258
0.0,15,0.06281
0.0,34,0.063828
0.0,7,0.064107
1.0,61,0.065837
0.0,38,0.066984
0.0,4,0.067172
0.0,5,0.067383
0.0,22,0.068091
1.0,46,0.069447
0.0,10,0.069812
0.0,37,0.070928
0.0,6,0.071171
0.0,5,0.071382
0.0,45,0.072699
0.0,8,0.07296
0.0,4,0.07312
0.0,8,0.073355
0.0,8,0.073602
0.0,8,0.07385
0.0,15,0.074248
1.0,9,0.074525
0.0,47,0.075626
0.0,31,0.076382
0.0,6,0.0766
0.0,6,0.076804
0.0,30,0.077528
0.0,8,0.077773
0.0,4,0.077923
0.0,30,0.078648
1.0,19,0.079138
0.0,6,0.079335
1.0,20,0.07985
1.0,14,0.080232
0.0,6,0.080429
1.0,25,0.081053
1.0,21,0.081652
0.0,3,0.081798
0.0,10,0.082106
1.0,14,0.082546
0.0,2,0.082665
0.0,4,0.082826
0.0,30,0.083612
0.0,4,0.083776
1.0,27,0.084434
0.0,30,0.085165
1.0,23,0.085731
0.0,14,0.086097
0.0,46,0.087172
0.0,4,0.087323
0.0,4,0.087471
0.0,15,0.087871
0.0,11,0.088182
1.0,24,0.088781
0.0,29,0.089477
0.0,7,0.0897
0.0,10,0.089988
0.0,24,0.090585
0.0,2,0.090693
1.0,22,0.091241
1.0,31,0.092005
0.0,52,0.093225
0.0,59,0.094595
0.0,23,0.095165
0.0,14,0.095546
1.0,15,0.095951
0.0,13,0.096312
1.0,37,0.097202
0.0,3,0.097333
0.0,11,0.097654
1.0,12,0.097986
0.0,3,0.098112
0.0,11,0.098423
0.0,8,0.098677
0.0,2,0.09879
1.0,22,0.099331
0.0,22,0.099894
1.0,39,0.100832
0.0,38,0.101725
0.0,21,0.102273
0.0,2,0.102379
0.0,22,0.102938
0.0,2,0.103044
0.0,4,0.103198
0.0,5,0.103369
1.0,7,0.103601
0.0,36,0.104452
1.0,82,0.106307
0.0,18,0.106783
0.0,74,0.108459
0.0,21,0.108994
0.0,26,0.109674
0.0,13,0.110018
0.0,10,0.11031
0.0,15,0.110749
0.0,38,0.111699
0.0,2,0.111807
0.0,14,0.112181
1.0,21,0.112718
0.0,7,0.112938
0.0,28,0.113643
1.0,9,0.113899
1.0,24,0.114501
1.0,22,0.115043
0.0,53,0.11626
0.0,3,0.116456
0.0,3,0.116609
0.0,2,0.116724
0.0,25,0.117329
0.0,9,0.117616
0.0,40,0.118555
1.0,22,0.119102
0.0,57,0.120408
1.0,23,0.120986
0.0,2,0.121099
0.0,4,0.121248
0.0,4,0.121396
1.0,20,0.121915
0.0,20,0.122396
0.0,3,0.12254
0.0,7,0.122774
1.0,9,0.123032
0.0,27,0.123711
0.0,4,0.123861
0.0,23,0.124445
0.0,4,0.124608
1.0,69,0.126141
0.0,49,0.127277
0.0,11,0.1276
0.0,28,0.128269
0.0,16,0.128703
1.0,16,0.129125
0.0,2,0.129228
0.0,16,0.129658
0.0,7,0.129887
0.0,39,0.130801
0.0,2,0.130907
1.0,26,0.131538
0.0,44,0.132575
0.0,9,0.132839
0.0,20,0.133331
1.0,22,0.13392
0.0,19,0.134412
0.0,14,0.134796
0.0,19,0.13528
