#{"t_start": 1522150843.6586332, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.040087
0.0,4,0.040476
0.0,3,0.04078
0.0,16,0.04196
0.0,10,0.042737
0.0,23,0.044389
0.0,24,0.046098
0.0,3,0.046402
0.0,39,0.048807
1.0,18,0.049675
1.0,18,0.050539
0.0,62,0.053341
1.0,32,0.054815
0.0,10,0.055337
0.0,9,0.055803
0.0,25,0.056979
0.0,17,0.057805
0.0,16,0.058599
0.0,2,0.05876
0.0,7,0.05915
0.0,16,0.059927
1.0,39,0.061727
0.0,4,0.061973
0.0,8,0.062405
0.0,35,0.064013
0.0,47,0.066172
0.0,22,0.067214
0.0,2,0.067375
0.0,25,0.068557
0.0,22,0.069605
0.0,23,0.070701
0.0,14,0.0714
0.0,4,0.071647
0.0,72,0.074897
0.0,44,0.076921
0.0,7,0.077313
0.0,5,0.077608
0.0,9,0.078088
0.0,19,0.078988
0.0,30,0.080393
0.0,21,0.081396
0.0,4,0.081642
0.0,21,0.082652
0.0,35,0.084271
0.0,30,0.08567
0.0,34,0.087255
0.0,9,0.087721
0.0,22,0.088775
0.0,21,0.089776
0.0,3,0.089981
0.0,47,0.092136
0.0,24,0.093268
0.0,3,0.093471
1.0,10,0.093982
0.0,9,0.094465
0.0,16,0.095248
1.0,29,0.0966
0.0,21,0.097594
0.0,20,0.098556
0.0,11,0.099122
0.0,21,0.100123
0.0,3,0.100328
0.0,16,0.101109
1.0,11,0.101664
1.0,15,0.102402
0.0,23,0.10349
0.0,38,0.105242
0.0,9,0.105709
0.0,12,0.106314
0.0,9,0.106782
0.0,8,0.107214
0.0,30,0.108615
0.0,8,0.109049
1.0,9,0.109516
1.0,16,0.110298
0.0,36,0.111952
0.0,13,0.112603
1.0,23,0.113692
0.0,54,0.116159
0.0,19,0.117072
1.0,34,0.118647
0.0,20,0.1196
0.0,2,0.119761
0.0,19,0.120673
0.0,10,0.121196
0.0,12,0.121793
0.0,21,0.122795
0.0,2,0.122954
1.0,44,0.124961
0.0,18,0.125828
0.0,23,0.126921
0.0,14,0.127621
1.0,16,0.128414
1.0,10,0.128924
0.0,7,0.129311
0.0,5,0.129604
0.0,2,0.129762
1.0,14,0.130459
0.0,12,0.131065
0.0,10,0.131575
0.0,14,0.132273
1.0,21,0.133273
0.0,49,0.135507
0.0,8,0.135929
0.0,12,0.136537
0.0,23,0.137835
0.0,5,0.138161
0.0,23,0.139248
0.0,29,0.140594
0.0,9,0.141132
0.0,9,0.141602
1.0,37,0.14332
0.0,13,0.143965
0.0,35,0.145588
0.0,6,0.145926
0.0,11,0.146493
0.0,16,0.147278
0.0,4,0.147527
0.0,11,0.148094
0.0,4,0.148345
0.0,5,0.148633
0.0,7,0.149007
0.0,7,0.149392
1.0,24,0.150525
0.0,25,0.151697
1.0,13,0.15235
0.0,4,0.152597
0.0,10,0.153122
0.0,6,0.153457
1.0,25,0.154627
0.0,10,0.155149
0.0,18,0.156008
0.0,13,0.156659
0.0,16,0.157445
0.0,11,0.157997
0.0,17,0.15882
0.0,22,0.159869
0.0,15,0.160608
0.0,42,0.162532
0.0,7,0.162915
0.0,17,0.163745
0.0,5,0.164047
0.0,7,0.164427
0.0,17,0.165253
1.0,21,0.166264
0.0,10,0.166772
1.0,12,0.167378
1.0,9,0.167841
0.0,46,0.169943
0.0,16,0.170727
1.0,10,0.17125
0.0,23,0.172342
1.0,64,0.175235
0.0,11,0.175789
1.0,44,0.1778
1.0,17,0.178633
0.0,17,0.179466
0.0,24,0.180599
0.0,5,0.180892
0.0,7,0.181282
0.0,13,0.181924
0.0,22,0.182969
0.0,6,0.183316
0.0,33,0.18484
0.0,15,0.185579
0.0,28,0.186886
0.0,31,0.188339
0.0,23,0.189432
0.0,9,0.189901
0.0,17,0.190725
0.0,16,0.191511
1.0,32,0.192992
0.0,2,0.193159
1.0,16,0.193932
0.0,7,0.194325
1.0,11,0.19488
0.0,13,0.195532
0.0,13,0.196187
0.0,2,0.196345
1.0,25,0.19752
0.0,5,0.197811
1.0,42,0.199738
0.0,8,0.200174
0.0,19,0.201091
1.0,6,0.201426
0.0,19,0.202338
0.0,43,0.204309
1.0,9,0.204777
0.0,13,0.205429
0.0,13,0.206079
1.0,10,0.206592
0.0,13,0.207243
0.0,18,0.208122
0.0,22,0.20917
0.0,9,0.209635
0.0,39,0.211426
0.0,4,0.211673
1.0,8,0.212105
0.0,14,0.212794
0.0,20,0.213751
0.0,25,0.214927
0.0,24,0.216072
0.0,14,0.216764
0.0,8,0.217196
0.0,16,0.217969
1.0,17,0.218798
0.0,34,0.220372
0.0,41,0.222254
0.0,60,0.22496
1.0,15,0.225703
0.0,5,0.225993
0.0,11,0.226554
0.0,10,0.227076
0.0,58,0.229704
0.0,3,0.229908
0.0,44,0.231921
0.0,6,0.232269
1.0,8,0.232692
0.0,54,0.235155
0.0,15,0.235884
0.0,6,0.236232
0.0,6,0.236566
0.0,7,0.236942
0.0,25,0.238132
0.0,20,0.239088
0.0,6,0.239424
1.0,20,0.240384
1.0,11,0.240934
0.0,38,0.242744
0.0,35,0.24437
0.0,11,0.244924
0.0,4,0.245179
0.0,41,0.24706
0.0,9,0.247531
0.0,69,0.250653
0.0,8,0.251088
