#{"t_start": 1522156463.7769938, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.01623
0.0,13,0.016597
0.0,1,0.01668
0.0,5,0.016842
0.0,10,0.017118
0.0,17,0.01752
0.0,22,0.018017
0.0,22,0.018528
0.0,8,0.018748
0.0,7,0.018952
0.0,3,0.019072
0.0,3,0.019199
0.0,11,0.019474
0.0,19,0.019922
0.0,4,0.020066
0.0,4,0.020215
0.0,16,0.020606
0.0,43,0.021527
0.0,16,0.021911
0.0,1,0.021987
0.0,6,0.022182
0.0,6,0.022365
0.0,8,0.022589
0.0,9,0.022835
0.0,5,0.022994
0.0,8,0.023223
0.0,9,0.02347
0.0,20,0.02392
0.0,5,0.024091
0.0,32,0.024785
0.0,7,0.024992
0.0,17,0.025415
0.0,7,0.025616
0.0,4,0.025754
0.0,15,0.026121
0.0,4,0.026267
0.0,11,0.026548
0.0,10,0.026814
0.0,5,0.026979
0.0,20,0.027449
0.0,1,0.02753
0.0,7,0.027736
0.0,1,0.027816
0.0,14,0.02817
0.0,3,0.028295
0.0,27,0.028879
0.0,14,0.029228
0.0,10,0.029485
0.0,32,0.030185
0.0,17,0.030584
0.0,12,0.03089
0.0,8,0.031117
0.0,7,0.031313
0.0,8,0.031532
0.0,4,0.031673
0.0,11,0.031954
0.0,21,0.032448
0.0,7,0.032654
0.0,3,0.032772
0.0,18,0.033201
0.0,3,0.033327
0.0,8,0.033552
0.0,23,0.034073
0.0,16,0.034461
0.0,19,0.034891
0.0,5,0.035046
0.0,3,0.035178
0.0,3,0.035299
0.0,7,0.035505
0.0,14,0.035846
0.0,4,0.035984
0.0,28,0.03661
0.0,3,0.03673
0.0,6,0.036916
0.0,5,0.037086
0.0,17,0.037501
0.0,9,0.037739
0.0,7,0.037945
0.0,4,0.038092
0.0,4,0.038232
0.0,8,0.038458
0.0,1,0.038534
0.0,2,0.038631
0.0,4,0.038776
0.0,19,0.039233
0.0,9,0.039475
0.0,5,0.039639
0.0,12,0.039935
0.0,4,0.040072
0.0,1,0.040163
0.0,8,0.040389
0.0,10,0.040644
0.0,4,0.040789
0.0,10,0.041044
0.0,2,0.041152
0.0,19,0.041612
0.0,7,0.041814
0.0,11,0.042107
0.0,3,0.042228
0.0,1,0.042303
0.0,7,0.0425
0.0,10,0.042762
0.0,12,0.043069
0.0,1,0.043154
0.0,12,0.043459
0.0,5,0.043616
0.0,1,0.04369
0.0,3,0.043818
0.0,7,0.044017
0.0,1,0.044104
0.0,19,0.044539
0.0,20,0.044995
0.0,4,0.045153
