#{"t_start": 1522157526.0421207, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.062281
0.0,3,0.062609
0.0,5,0.063067
0.0,20,0.064318
0.0,7,0.064699
0.0,8,0.065128
0.0,20,0.066069
0.0,10,0.066574
1.0,14,0.067259
0.0,12,0.067862
1.0,22,0.068886
0.0,61,0.071584
0.0,24,0.072695
1.0,21,0.073673
0.0,1,0.073801
0.0,31,0.075211
0.0,8,0.075629
0.0,2,0.075797
0.0,30,0.077167
0.0,3,0.07737
1.0,58,0.079964
1.0,18,0.08082
1.0,13,0.081444
0.0,1,0.081555
1.0,21,0.082536
0.0,12,0.083137
0.0,15,0.083875
0.0,12,0.084462
1.0,12,0.085053
0.0,1,0.085166
0.0,13,0.085808
0.0,19,0.086698
0.0,1,0.086816
0.0,12,0.087398
1.0,28,0.088685
0.0,13,0.08932
0.0,4,0.089567
0.0,10,0.09008
0.0,24,0.091194
0.0,10,0.091698
1.0,14,0.093312
1.0,20,0.094322
0.0,10,0.094886
1.0,26,0.096108
0.0,27,0.097418
0.0,7,0.097848
0.0,14,0.098526
0.0,13,0.099194
0.0,17,0.100025
0.0,14,0.100717
0.0,4,0.100991
0.0,46,0.103081
0.0,21,0.104179
0.0,2,0.104366
1.0,12,0.104977
1.0,19,0.105889
0.0,35,0.107503
0.0,3,0.10778
1.0,21,0.108788
1.0,27,0.110061
0.0,16,0.110889
0.0,2,0.11106
0.0,18,0.111923
0.0,43,0.113921
0.0,2,0.114138
0.0,7,0.114507
0.0,33,0.116049
0.0,13,0.116755
0.0,33,0.118289
0.0,1,0.118448
0.0,9,0.118928
0.0,7,0.119303
0.0,16,0.120091
0.0,3,0.120311
0.0,16,0.121083
0.0,22,0.122133
1.0,24,0.123257
0.0,12,0.123861
0.0,6,0.124193
0.0,15,0.124918
0.0,5,0.125206
0.0,28,0.126507
0.0,2,0.126667
0.0,3,0.126874
0.0,15,0.127598
0.0,11,0.128152
0.0,4,0.128397
0.0,16,0.129174
0.0,1,0.129285
0.0,6,0.129618
0.0,13,0.130261
0.0,10,0.130777
0.0,25,0.131943
0.0,13,0.132579
1.0,35,0.134176
0.0,8,0.134592
0.0,5,0.134896
1.0,7,0.135272
0.0,6,0.135597
0.0,2,0.135764
0.0,1,0.135877
0.0,18,0.136729
0.0,17,0.137546
0.0,15,0.138269
0.0,14,0.138957
0.0,4,0.1392
0.0,3,0.139401
0.0,23,0.14048
0.0,4,0.140723
0.0,40,0.142529
0.0,20,0.14347
0.0,3,0.14367
0.0,8,0.144097
0.0,29,0.145431
0.0,3,0.145631
1.0,19,0.146532
0.0,49,0.148741
0.0,4,0.148988
0.0,30,0.150365
0.0,9,0.150837
0.0,1,0.150949
0.0,44,0.152935
0.0,31,0.154371
0.0,36,0.156032
0.0,22,0.157064
0.0,35,0.158655
0.0,11,0.159216
0.0,15,0.159952
0.0,3,0.160154
0.0,11,0.160698
0.0,14,0.161377
0.0,33,0.162882
0.0,25,0.164142
0.0,3,0.164342
1.0,48,0.166504
1.0,24,0.167622
0.0,2,0.16779
0.0,24,0.168897
1.0,23,0.169971
0.0,42,0.171875
0.0,1,0.171986
0.0,17,0.172795
0.0,23,0.173866
0.0,51,0.176158
0.0,15,0.176891
0.0,6,0.177218
0.0,8,0.177629
0.0,22,0.178652
0.0,1,0.178773
0.0,5,0.17906
1.0,7,0.179428
0.0,10,0.17994
0.0,18,0.180797
0.0,6,0.181124
0.0,3,0.181324
0.0,23,0.182392
0.0,16,0.183159
0.0,6,0.183489
0.0,17,0.184311
0.0,4,0.184552
0.0,26,0.185748
0.0,15,0.18646
0.0,5,0.186755
0.0,38,0.188473
0.0,21,0.189462
0.0,28,0.190766
0.0,20,0.1917
0.0,8,0.192123
0.0,19,0.193022
1.0,23,0.194102
0.0,3,0.194304
0.0,4,0.194548
0.0,25,0.195707
0.0,5,0.196007
0.0,3,0.196209
0.0,16,0.196983
0.0,66,0.199929
0.0,16,0.200696
0.0,10,0.201204
0.0,10,0.201705
0.0,17,0.202513
0.0,5,0.20281
0.0,14,0.203488
0.0,8,0.203921
0.0,13,0.204553
0.0,19,0.205452
0.0,13,0.206102
0.0,15,0.206834
0.0,18,0.207681
0.0,4,0.207934
0.0,9,0.208396
0.0,20,0.209345
0.0,1,0.209457
0.0,13,0.210104
0.0,6,0.210433
0.0,1,0.210543
0.0,14,0.211232
0.0,3,0.211434
0.0,29,0.212782
0.0,23,0.213871
0.0,32,0.215325
