#{"t_start": 1522157868.2802734, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.057444
0.0,4,0.057838
0.0,9,0.058541
0.0,2,0.058776
0.0,2,0.059026
0.0,21,0.060516
0.0,3,0.06082
0.0,24,0.062045
0.0,12,0.06264
0.0,13,0.063289
0.0,13,0.063936
0.0,7,0.064308
0.0,11,0.064853
0.0,21,0.065846
0.0,5,0.066141
0.0,10,0.066648
0.0,32,0.068127
0.0,14,0.06881
0.0,1,0.068933
0.0,4,0.069181
0.0,12,0.069774
0.0,8,0.070204
0.0,5,0.070492
0.0,2,0.070649
0.0,12,0.071259
0.0,5,0.071547
0.0,16,0.072325
0.0,33,0.073842
0.0,15,0.074576
0.0,4,0.074823
0.0,5,0.075119
0.0,1,0.07523
0.0,22,0.076269
0.0,2,0.076427
0.0,13,0.077075
0.0,2,0.077234
0.0,3,0.077433
0.0,1,0.077545
0.0,3,0.077745
0.0,15,0.078482
0.0,12,0.079086
0.0,7,0.079459
0.0,10,0.079978
0.0,16,0.080744
0.0,21,0.081746
0.0,19,0.082656
0.0,1,0.082767
0.0,8,0.083197
0.0,6,0.083527
0.0,8,0.083958
0.0,4,0.084201
0.0,1,0.084311
0.0,21,0.085299
0.0,7,0.085674
0.0,3,0.085872
0.0,21,0.086873
0.0,14,0.087566
0.0,8,0.087994
0.0,5,0.088283
0.0,3,0.088484
0.0,11,0.089045
0.0,20,0.090002
0.0,12,0.090599
0.0,5,0.090902
0.0,25,0.092073
0.0,14,0.092755
0.0,19,0.093663
0.0,1,0.093774
0.0,19,0.094678
0.0,15,0.095412
0.0,13,0.09606
0.0,41,0.097936
0.0,41,0.099799
0.0,12,0.100409
0.0,9,0.100871
0.0,13,0.101524
0.0,8,0.101957
0.0,7,0.102333
0.0,7,0.102706
0.0,8,0.103134
0.0,13,0.103775
0.0,11,0.104337
0.0,7,0.104715
0.0,19,0.105623
0.0,11,0.106186
0.0,1,0.106297
0.0,2,0.106452
0.0,4,0.1067
0.0,2,0.106855
0.0,26,0.108083
0.0,6,0.108413
0.0,10,0.108927
0.0,23,0.110008
0.0,13,0.110644
0.0,2,0.1108
0.0,20,0.111758
0.0,3,0.111973
1.0,23,0.113057
0.0,10,0.113567
0.0,27,0.114823
1.0,54,0.117287
0.0,6,0.117619
0.0,8,0.118047
0.0,10,0.118555
0.0,3,0.118756
0.0,5,0.119057
0.0,15,0.119782
0.0,23,0.120867
0.0,36,0.122526
0.0,14,0.12322
0.0,4,0.123465
0.0,2,0.123621
0.0,5,0.123918
0.0,9,0.124378
0.0,7,0.124756
1.0,20,0.12571
1.0,19,0.126616
0.0,3,0.126815
0.0,6,0.12716
0.0,13,0.127796
0.0,3,0.12801
0.0,3,0.12821
0.0,29,0.129549
1.0,21,0.130549
0.0,2,0.130707
0.0,25,0.13189
0.0,9,0.132355
0.0,2,0.132514
0.0,8,0.132943
0.0,2,0.133101
0.0,4,0.133342
0.0,8,0.133759
0.0,7,0.134143
0.0,4,0.134387
0.0,5,0.134672
0.0,14,0.135362
0.0,34,0.13694
0.0,6,0.137273
0.0,11,0.137822
0.0,1,0.137942
0.0,5,0.138231
0.0,7,0.138608
0.0,7,0.138998
0.0,6,0.139331
0.0,2,0.139488
0.0,4,0.139729
0.0,2,0.139894
0.0,10,0.140398
1.0,17,0.141224
0.0,18,0.142087
0.0,8,0.142512
0.0,23,0.143585
0.0,17,0.144402
0.0,40,0.146227
0.0,7,0.146605
0.0,4,0.146848
0.0,5,0.147142
0.0,32,0.148611
0.0,5,0.148912
0.0,5,0.149203
0.0,11,0.149751
0.0,4,0.150008
0.0,9,0.150469
0.0,7,0.150843
0.0,4,0.151101
0.0,1,0.151214
0.0,11,0.151761
0.0,11,0.152318
0.0,13,0.152969
0.0,6,0.153303
0.0,27,0.154555
0.0,11,0.155116
0.0,9,0.155577
0.0,18,0.156437
0.0,10,0.157017
0.0,4,0.157261
0.0,4,0.157506
0.0,7,0.15789
0.0,10,0.158392
0.0,8,0.158806
0.0,11,0.159369
0.0,4,0.159615
0.0,6,0.159954
0.0,10,0.16046
0.0,4,0.160701
0.0,20,0.161659
0.0,4,0.161914
0.0,7,0.162291
0.0,8,0.162712
0.0,9,0.163182
0.0,3,0.163384
0.0,10,0.163901
0.0,2,0.16406
0.0,14,0.164739
0.0,9,0.16521
0.0,7,0.165583
0.0,5,0.165867
0.0,7,0.166254
0.0,6,0.166582
0.0,4,0.166822
0.0,1,0.166941
0.0,2,0.167097
0.0,2,0.167252
0.0,21,0.168244
0.0,4,0.168488
0.0,6,0.168822
0.0,4,0.169074
0.0,1,0.169185
0.0,36,0.170826
0.0,3,0.171045
0.0,4,0.171288
0.0,1,0.171397
0.0,6,0.171729
0.0,12,0.172334
0.0,24,0.173464
0.0,6,0.173801
0.0,1,0.173923
0.0,7,0.174298
0.0,8,0.174716
0.0,2,0.174872
0.0,14,0.175557
1.0,36,0.177213
0.0,12,0.177805
0.0,10,0.178319
0.0,3,0.178518
0.0,5,0.178803
0.0,1,0.178923
0.0,28,0.180222
0.0,8,0.180643
0.0,8,0.181078
0.0,4,0.181327
1.0,20,0.182284
0.0,3,0.182483
0.0,2,0.182637
0.0,2,0.182793
0.0,2,0.182958
0.0,8,0.183374
0.0,5,0.18366
0.0,2,0.183817
0.0,2,0.183984
0.0,12,0.184577
0.0,21,0.185563
0.0,4,0.18581
0.0,4,0.186063
0.0,32,0.187538
0.0,13,0.188184
0.0,41,0.190064
0.0,14,0.190766
0.0,6,0.191116
1.0,7,0.19149
0.0,8,0.191922
0.0,5,0.192209
0.0,6,0.192538
0.0,4,0.192779
0.0,11,0.193334
0.0,4,0.193583
1.0,17,0.194408
0.0,16,0.195187
0.0,17,0.19601
0.0,1,0.196124
0.0,8,0.196543
0.0,11,0.197109
0.0,18,0.197978
0.0,8,0.198398
0.0,1,0.198511
0.0,8,0.198942
0.0,19,0.199838
0.0,14,0.200526
0.0,8,0.200962
0.0,4,0.201206
0.0,15,0.201941
0.0,23,0.203031
0.0,11,0.203583
0.0,11,0.204139
0.0,6,0.204474
0.0,8,0.204904
0.0,25,0.206074
0.0,2,0.206234
0.0,23,0.207314
1.0,16,0.208094
0.0,12,0.208686
0.0,24,0.209811
0.0,6,0.210154
0.0,9,0.210617
0.0,3,0.210816
0.0,14,0.21151
0.0,6,0.211843
0.0,15,0.212569
0.0,4,0.212816
0.0,19,0.213719
0.0,9,0.214194
0.0,11,0.214741
0.0,2,0.214907
