#{"t_start": 1522156637.3256216, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.019025
0.0,6,0.01924
0.0,5,0.01941
0.0,3,0.019541
0.0,4,0.019715
0.0,22,0.020244
0.0,12,0.020563
0.0,33,0.021312
0.0,13,0.021653
0.0,14,0.022
0.0,35,0.022774
0.0,13,0.023099
1.0,13,0.023421
0.0,16,0.023837
0.0,9,0.024094
0.0,44,0.025049
0.0,8,0.02528
0.0,24,0.025847
0.0,6,0.026034
0.0,5,0.026202
0.0,4,0.026352
0.0,8,0.026587
1.0,17,0.027003
0.0,25,0.027588
0.0,10,0.027864
0.0,12,0.028169
1.0,20,0.028646
0.0,2,0.028754
0.0,16,0.029146
0.0,8,0.029373
0.0,7,0.029576
0.0,5,0.029753
0.0,17,0.030177
0.0,6,0.03036
0.0,18,0.030825
0.0,12,0.031146
0.0,1,0.031225
0.0,4,0.031368
0.0,4,0.03151
0.0,11,0.031806
0.0,9,0.032061
0.0,1,0.032143
1.0,10,0.032415
0.0,7,0.032623
0.0,7,0.032843
1.0,32,0.033558
0.0,2,0.033669
0.0,5,0.033833
0.0,10,0.034104
0.0,20,0.034568
0.0,16,0.034959
0.0,13,0.035279
0.0,38,0.036103
0.0,14,0.036449
0.0,6,0.03663
0.0,5,0.036813
0.0,4,0.036955
0.0,19,0.037409
0.0,10,0.037696
0.0,5,0.037871
0.0,18,0.038308
0.0,1,0.038391
0.0,7,0.038603
0.0,12,0.038921
0.0,26,0.039535
0.0,2,0.039663
0.0,9,0.039926
0.0,23,0.040454
0.0,33,0.041217
0.0,2,0.041321
0.0,7,0.041526
0.0,36,0.042327
0.0,4,0.04248
0.0,3,0.04261
0.0,24,0.043159
0.0,37,0.043987
0.0,23,0.044518
0.0,27,0.045144
0.0,6,0.045334
0.0,18,0.04577
0.0,2,0.045874
0.0,14,0.046228
0.0,12,0.046532
0.0,15,0.046915
0.0,33,0.047671
0.0,24,0.048213
0.0,4,0.048361
0.0,19,0.048825
0.0,10,0.049094
0.0,38,0.049962
0.0,6,0.050154
0.0,16,0.050537
1.0,13,0.050884
0.0,4,0.051034
0.0,4,0.051176
0.0,14,0.051526
0.0,9,0.051788
0.0,10,0.052052
0.0,19,0.052498
0.0,4,0.052647
0.0,10,0.052919
0.0,22,0.05343
0.0,1,0.053514
0.0,4,0.053676
1.0,15,0.054064
0.0,24,0.054628
0.0,9,0.054881
0.0,27,0.055491
0.0,2,0.055592
0.0,9,0.055844
0.0,4,0.055992
1.0,10,0.056262
0.0,11,0.056546
1.0,15,0.056917
0.0,20,0.057389
0.0,3,0.057516
0.0,20,0.057993
0.0,21,0.058481
0.0,16,0.058882
0.0,10,0.059147
0.0,12,0.059459
0.0,18,0.059907
0.0,8,0.060141
0.0,4,0.060291
0.0,9,0.060534
0.0,5,0.060715
1.0,29,0.061349
0.0,19,0.061802
0.0,29,0.062471
0.0,6,0.062673
0.0,9,0.062924
0.0,19,0.063367
0.0,6,0.063556
0.0,12,0.063874
0.0,7,0.064083
1.0,15,0.064454
0.0,33,0.065349
0.0,12,0.065706
0.0,7,0.065941
0.0,9,0.066196
0.0,30,0.066884
0.0,3,0.067014
0.0,7,0.067218
0.0,22,0.067737
0.0,5,0.067908
0.0,2,0.068014
0.0,13,0.068346
0.0,2,0.068448
0.0,9,0.068702
0.0,32,0.069405
0.0,27,0.070022
0.0,14,0.070376
0.0,10,0.070656
0.0,4,0.070801
0.0,2,0.070901
0.0,25,0.071475
0.0,15,0.071865
0.0,19,0.072313
0.0,4,0.072461
0.0,11,0.072765
0.0,16,0.073155
0.0,6,0.073349
0.0,8,0.073577
0.0,27,0.0742
0.0,13,0.07454
0.0,13,0.07488
0.0,6,0.075064
0.0,3,0.075184
0.0,7,0.075391
0.0,5,0.075552
0.0,8,0.075787
0.0,1,0.075866
0.0,10,0.076143
0.0,4,0.076294
0.0,6,0.076481
0.0,16,0.076893
0.0,25,0.077466
0.0,19,0.077932
0.0,8,0.078164
0.0,29,0.078825
1.0,13,0.079168
0.0,1,0.079251
0.0,22,0.079779
0.0,1,0.079859
0.0,25,0.080437
1.0,27,0.081065
1.0,34,0.081812
0.0,1,0.081896
0.0,11,0.082186
1.0,12,0.082494
0.0,15,0.082875
0.0,10,0.083148
1.0,15,0.083518
0.0,14,0.083881
0.0,5,0.084045
0.0,7,0.084248
0.0,16,0.084628
0.0,32,0.085354
0.0,13,0.085687
0.0,4,0.085832
0.0,24,0.086389
0.0,19,0.086882
1.0,11,0.087186
0.0,16,0.08757
0.0,18,0.088022
0.0,13,0.088364
0.0,2,0.088465
0.0,18,0.088913
0.0,6,0.089105
0.0,7,0.089307
0.0,22,0.089834
0.0,26,0.090422
0.0,7,0.090626
0.0,21,0.091143
1.0,7,0.091346
0.0,17,0.091754
0.0,1,0.091835
0.0,4,0.091977
0.0,10,0.092248
0.0,28,0.093026
0.0,7,0.093237
0.0,23,0.093787
0.0,12,0.094103
1.0,13,0.094453
0.0,1,0.094549
0.0,4,0.094725
1.0,32,0.095491
0.0,7,0.095709
0.0,1,0.095793
0.0,25,0.096411
0.0,29,0.097123
0.0,3,0.097252
0.0,12,0.097562
1.0,7,0.097775
0.0,7,0.097982
0.0,3,0.098109
0.0,19,0.098556
0.0,12,0.0989
0.0,8,0.099141
0.0,2,0.099246
0.0,19,0.099718
0.0,5,0.099888
1.0,27,0.100509
0.0,13,0.100853
0.0,9,0.101104
0.0,9,0.101377
1.0,8,0.101607
0.0,36,0.102426
0.0,4,0.10257
0.0,17,0.102982
0.0,6,0.103173
0.0,2,0.103279
1.0,25,0.103888
0.0,8,0.104127
0.0,5,0.104289
0.0,23,0.10483
0.0,12,0.105143
0.0,14,0.105492
0.0,1,0.105576
0.0,3,0.105721
0.0,1,0.105806
0.0,5,0.105978
0.0,2,0.106085
0.0,3,0.106213
0.0,28,0.106872
1.0,19,0.107326
0.0,14,0.107706
1.0,18,0.108166
0.0,11,0.108449
1.0,11,0.108798
0.0,19,0.109292
0.0,10,0.109565
0.0,2,0.109684
1.0,10,0.109957
1.0,27,0.11059
0.0,17,0.111012
0.0,21,0.111511
1.0,7,0.111729
0.0,15,0.112136
1.0,12,0.112471
1.0,13,0.112833
0.0,15,0.11322
1.0,12,0.113528
0.0,6,0.113731
1.0,12,0.114039
0.0,8,0.114266
0.0,4,0.114408
0.0,22,0.11494
0.0,15,0.115343
0.0,8,0.115567
0.0,49,0.11669
0.0,9,0.116934
0.0,4,0.117077
0.0,1,0.117154
0.0,5,0.117325
0.0,4,0.117468
0.0,17,0.117913
0.0,4,0.118059
0.0,5,0.118221
0.0,3,0.118347
0.0,7,0.118558
0.0,7,0.118773
0.0,30,0.119457
0.0,6,0.11973
0.0,4,0.119889
0.0,3,0.120014
0.0,16,0.120417
0.0,2,0.12052
0.0,6,0.120735
1.0,9,0.120983
0.0,1,0.121063
0.0,5,0.121226
0.0,2,0.121327
0.0,1,0.121409
0.0,31,0.12217
0.0,41,0.123102
0.0,23,0.123646
0.0,8,0.123877
0.0,7,0.12409
1.0,17,0.124499
1.0,39,0.125365
0.0,1,0.125444
0.0,9,0.125722
0.0,21,0.126237
0.0,12,0.126547
0.0,18,0.126993
0.0,13,0.127316
0.0,22,0.127848
0.0,9,0.1281
0.0,12,0.128427
0.0,9,0.128699
0.0,1,0.128785
0.0,3,0.128908
0.0,7,0.12912
0.0,12,0.129424
0.0,22,0.129955
0.0,2,0.130059
0.0,3,0.130185
0.0,1,0.130264
0.0,6,0.130458
1.0,17,0.130896
0.0,15,0.131269
0.0,17,0.131691
0.0,17,0.132138
1.0,15,0.132502
0.0,6,0.1327
0.0,1,0.132784
0.0,10,0.133058
1.0,6,0.13324
1.0,26,0.133838
0.0,50,0.134936
1.0,17,0.13536
0.0,25,0.135949
1.0,17,0.136368
0.0,5,0.13653
0.0,10,0.136824
0.0,4,0.136969
1.0,15,0.13735
0.0,14,0.137714
0.0,1,0.137794
0.0,3,0.137922
0.0,2,0.138023
0.0,8,0.138254
0.0,9,0.138496
0.0,9,0.13876
0.0,3,0.138889
0.0,19,0.139341
0.0,8,0.139571
0.0,3,0.139705
0.0,3,0.13983
0.0,7,0.140031
0.0,15,0.140408
0.0,1,0.140486
0.0,4,0.140629
0.0,12,0.140952
0.0,35,0.141726
0.0,9,0.141975
1.0,17,0.1424
0.0,10,0.142684
0.0,9,0.142931
0.0,26,0.143523
0.0,26,0.144161
0.0,5,0.144325
1.0,9,0.144567
0.0,15,0.144945
0.0,12,0.145263
0.0,7,0.145473
0.0,6,0.145668
0.0,1,0.145748
0.0,7,0.145961
0.0,2,0.146066
0.0,1,0.146143
0.0,12,0.146457
0.0,5,0.146618
0.0,26,0.147213
0.0,3,0.147335
0.0,21,0.147838
0.0,5,0.148004
0.0,13,0.148324
1.0,10,0.148591
0.0,25,0.149172
0.0,3,0.149297
0.0,17,0.14972
0.0,5,0.149895
0.0,27,0.150515
0.0,1,0.150598
0.0,8,0.150839
0.0,10,0.151105
1.0,6,0.151286
0.0,11,0.151583
0.0,7,0.151805
1.0,21,0.1523
0.0,15,0.152701
0.0,24,0.153256
0.0,3,0.153378
0.0,5,0.153548
1.0,42,0.154483
0.0,16,0.154889
0.0,8,0.155117
0.0,23,0.155674
0.0,11,0.155994
0.0,7,0.156197
1.0,15,0.156559
0.0,11,0.156853
0.0,14,0.157205
0.0,21,0.1577
0.0,23,0.158242
0.0,11,0.158538
0.0,6,0.158737
0.0,7,0.158944
0.0,8,0.159179
0.0,5,0.159354
0.0,9,0.159604
0.0,1,0.159694
0.0,4,0.159841
0.0,10,0.16011
1.0,21,0.160604
0.0,9,0.16087
0.0,5,0.161064
0.0,20,0.16157
0.0,6,0.161777
0.0,6,0.161983
0.0,15,0.162374
0.0,23,0.162948
0.0,6,0.163142
0.0,5,0.163314
0.0,7,0.163527
0.0,18,0.16404
0.0,12,0.164377
0.0,3,0.164511
1.0,33,0.165347
0.0,14,0.165747
0.0,12,0.166107
1.0,14,0.166492
0.0,9,0.166797
0.0,10,0.167109
1.0,18,0.167573
1.0,8,0.167827
0.0,6,0.168052
1.0,9,0.168323
0.0,1,0.168401
0.0,35,0.169286
