#{"t_start": 1522149013.4680347, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006894
0.0,2,0.00702
0.0,1,0.007107
0.0,3,0.007239
0.0,4,0.00739
0.0,11,0.007714
0.0,17,0.008153
1.0,10,0.008429
0.0,1,0.008514
0.0,10,0.008817
0.0,11,0.009114
0.0,2,0.009224
0.0,27,0.009869
0.0,14,0.010232
0.0,55,0.011447
0.0,33,0.012241
1.0,25,0.012851
0.0,8,0.013101
0.0,95,0.015208
0.0,7,0.01543
0.0,37,0.016312
0.0,10,0.016607
1.0,62,0.017991
0.0,13,0.018333
0.0,18,0.01882
0.0,4,0.018971
0.0,2,0.019082
0.0,10,0.019361
0.0,2,0.019475
0.0,5,0.019655
0.0,14,0.020025
0.0,5,0.020194
0.0,4,0.020347
0.0,30,0.021051
0.0,4,0.021212
0.0,15,0.02161
0.0,2,0.021725
0.0,39,0.022616
0.0,58,0.023894
0.0,22,0.024431
0.0,48,0.025511
0.0,23,0.026078
0.0,33,0.026842
1.0,13,0.027178
0.0,7,0.0274
0.0,24,0.027985
0.0,9,0.028244
0.0,27,0.028884
0.0,24,0.029454
0.0,8,0.029722
0.0,9,0.029987
0.0,2,0.030093
0.0,2,0.030202
0.0,5,0.030378
0.0,35,0.031209
0.0,4,0.031359
0.0,8,0.031626
0.0,18,0.032066
1.0,36,0.032897
0.0,42,0.033856
1.0,13,0.034188
0.0,15,0.034573
0.0,15,0.034964
1.0,28,0.035636
1.0,40,0.036547
0.0,4,0.036733
0.0,18,0.037198
0.0,6,0.037397
0.0,15,0.037833
0.0,4,0.037981
0.0,7,0.038203
0.0,21,0.038748
0.0,22,0.039279
0.0,3,0.039415
0.0,2,0.039526
0.0,6,0.039727
0.0,13,0.040076
0.0,18,0.040514
0.0,71,0.042078
0.0,8,0.042312
0.0,23,0.042867
0.0,6,0.043063
0.0,1,0.043147
0.0,11,0.043441
0.0,24,0.044023
0.0,48,0.045098
0.0,33,0.045879
0.0,28,0.046547
0.0,65,0.047964
1.0,28,0.048668
0.0,2,0.048782
0.0,36,0.049611
0.0,34,0.050385
0.0,21,0.050913
0.0,23,0.051478
0.0,5,0.051667
0.0,22,0.052191
0.0,38,0.053063
0.0,14,0.053428
0.0,7,0.05365
0.0,34,0.054432
0.0,7,0.054657
