#{"t_start": 1522150804.8783498, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.040647
0.0,10,0.041211
0.0,3,0.041408
0.0,8,0.041831
0.0,3,0.042032
0.0,21,0.043017
0.0,60,0.045694
0.0,3,0.045896
0.0,10,0.046396
0.0,4,0.046648
0.0,15,0.047355
0.0,32,0.056049
0.0,28,0.05747
0.0,15,0.058199
0.0,2,0.058355
0.0,13,0.059002
0.0,5,0.059288
0.0,8,0.059715
0.0,14,0.06038
0.0,6,0.060717
0.0,42,0.062615
0.0,37,0.064267
0.0,5,0.064566
0.0,12,0.065154
0.0,5,0.065438
0.0,9,0.077152
0.0,40,0.079148
0.0,15,0.079923
0.0,7,0.08031
0.0,39,0.082126
1.0,37,0.083846
0.0,20,0.084787
0.0,15,0.095633
1.0,16,0.096574
0.0,6,0.096906
0.0,24,0.098015
0.0,19,0.098924
0.0,16,0.099688
0.0,8,0.100097
0.0,10,0.100605
0.0,15,0.101319
0.0,14,0.102001
0.0,26,0.103198
1.0,17,0.104006
0.0,8,0.104418
0.0,8,0.104838
0.0,17,0.115865
0.0,24,0.117152
0.0,10,0.117659
0.0,7,0.118029
0.0,5,0.118314
0.0,6,0.11867
0.0,4,0.118914
0.0,26,0.120099
0.0,10,0.120606
0.0,27,0.121842
0.0,27,0.123078
0.0,16,0.123847
0.0,10,0.124344
0.0,8,0.124776
0.0,9,0.125234
0.0,100,0.139842
1.0,8,0.140344
0.0,6,0.140689
0.0,41,0.142661
0.0,18,0.143509
0.0,26,0.14471
0.0,8,0.145125
0.0,9,0.14559
0.0,15,0.146298
0.0,5,0.146591
0.0,5,0.146879
1.0,10,0.147372
0.0,23,0.156646
0.0,11,0.157276
0.0,4,0.157534
1.0,20,0.158454
1.0,11,0.163979
0.0,52,0.166348
0.0,7,0.166733
0.0,3,0.166932
0.0,15,0.167651
0.0,7,0.168021
0.0,10,0.172084
0.0,34,0.173764
0.0,20,0.17471
0.0,8,0.175124
0.0,16,0.17589
0.0,4,0.176136
1.0,56,0.178659
0.0,11,0.179204
0.0,22,0.180224
0.0,43,0.182151
0.0,6,0.182491
0.0,19,0.183376
0.0,24,0.184491
1.0,16,0.185248
0.0,12,0.185846
0.0,13,0.186472
0.0,13,0.187109
0.0,21,0.188088
0.0,28,0.189377
1.0,6,0.189718
0.0,20,0.190655
1.0,10,0.191155
0.0,28,0.192429
0.0,15,0.193151
0.0,21,0.194134
0.0,14,0.194818
0.0,28,0.1961
0.0,16,0.196865
0.0,9,0.197322
0.0,24,0.198433
0.0,57,0.20097
0.0,39,0.202737
0.0,20,0.203671
0.0,40,0.205455
0.0,18,0.206307
0.0,13,0.206945
0.0,4,0.207184
0.0,10,0.20769
0.0,5,0.207976
0.0,10,0.208468
0.0,4,0.208727
0.0,13,0.209347
0.0,24,0.210451
0.0,13,0.211082
0.0,22,0.212101
0.0,4,0.212345
0.0,3,0.212554
0.0,5,0.212839
0.0,9,0.213292
0.0,6,0.213627
0.0,6,0.213952
0.0,9,0.214409
0.0,8,0.214834
1.0,9,0.215288
1.0,17,0.216095
0.0,9,0.216564
0.0,6,0.216891
0.0,20,0.217833
0.0,5,0.218116
0.0,12,0.218719
0.0,31,0.220122
1.0,42,0.222003
0.0,12,0.222604
0.0,4,0.222843
0.0,12,0.223424
0.0,18,0.224272
0.0,13,0.224915
0.0,17,0.225724
0.0,6,0.22605
0.0,13,0.226686
0.0,3,0.226887
0.0,8,0.227302
0.0,16,0.22807
0.0,4,0.228313
0.0,4,0.228573
0.0,13,0.2292
0.0,16,0.229967
0.0,2,0.230123
0.0,38,0.231839
0.0,69,0.234891
0.0,8,0.235303
0.0,16,0.236081
0.0,18,0.236929
0.0,32,0.238378
0.0,6,0.238722
1.0,10,0.239217
0.0,10,0.239731
0.0,13,0.240357
0.0,30,0.241785
0.0,11,0.242426
0.0,8,0.242846
0.0,2,0.243009
1.0,52,0.245322
0.0,8,0.245749
0.0,13,0.246377
1.0,15,0.247102
0.0,3,0.247301
0.0,36,0.24894
0.0,9,0.249393
0.0,33,0.250895
0.0,16,0.251662
1.0,12,0.252251
0.0,14,0.252926
0.0,5,0.253213
0.0,22,0.254225
0.0,19,0.255124
0.0,4,0.255364
0.0,10,0.255868
0.0,31,0.25727
0.0,13,0.257908
0.0,59,0.260532
0.0,4,0.260778
0.0,17,0.261587
0.0,7,0.261955
0.0,4,0.262195
0.0,18,0.263042
0.0,18,0.263892
0.0,7,0.264259
0.0,6,0.264593
0.0,18,0.265429
0.0,6,0.265763
0.0,43,0.267679
0.0,3,0.267879
0.0,20,0.268826
0.0,19,0.269732
0.0,40,0.271526
1.0,26,0.272717
0.0,36,0.27434
0.0,15,0.275057
1.0,28,0.276341
0.0,6,0.276683
0.0,4,0.276923
0.0,4,0.27716
0.0,4,0.277398
0.0,12,0.277994
0.0,2,0.278149
1.0,34,0.279706
0.0,14,0.280376
0.0,3,0.280588
0.0,8,0.281002
0.0,4,0.281246
0.0,9,0.281708
0.0,19,0.282601
0.0,7,0.282976
0.0,3,0.283176
0.0,23,0.284242
0.0,21,0.285226
0.0,15,0.285949
0.0,2,0.286106
0.0,14,0.286845
0.0,9,0.287395
0.0,29,0.288973
0.0,4,0.289369
0.0,5,0.289714
0.0,12,0.290399
0.0,12,0.2911
1.0,25,0.292462
0.0,24,0.293854
0.0,17,0.294883
0.0,7,0.295363
1.0,39,0.297353
0.0,6,0.297901
0.0,11,0.298558
0.0,29,0.300072
0.0,6,0.300542
0.0,24,0.301761
0.0,10,0.302359
0.0,21,0.303448
0.0,5,0.303852
0.0,17,0.304748
0.0,36,0.306624
0.0,31,0.308317
0.0,6,0.308824
1.0,15,0.309664
0.0,73,0.313095
0.0,4,0.313406
0.0,5,0.313711
0.0,9,0.314176
0.0,6,0.314525
0.0,8,0.314954
0.0,6,0.315293
0.0,4,0.315552
0.0,9,0.31602
0.0,20,0.316981
0.0,15,0.317722
0.0,4,0.31797
0.0,13,0.318632
0.0,31,0.320078
0.0,26,0.321297
1.0,23,0.322392
0.0,7,0.322782
0.0,13,0.323418
0.0,3,0.323631
0.0,6,0.323964
0.0,7,0.324343
0.0,2,0.324513
0.0,20,0.32546
1.0,20,0.32642
0.0,8,0.326851
0.0,8,0.327275
0.0,22,0.328315
0.0,19,0.329242
0.0,12,0.329855
0.0,15,0.330591
0.0,4,0.33084
0.0,40,0.332691
0.0,13,0.333335
0.0,20,0.334288
0.0,8,0.33472
1.0,15,0.335447
0.0,25,0.336634
0.0,14,0.337322
0.0,12,0.337928
0.0,5,0.338221
0.0,4,0.338467
0.0,20,0.339432
0.0,13,0.340082
1.0,12,0.340742
0.0,4,0.340988
0.0,21,0.341986
0.0,12,0.342695
1.0,31,0.344131
0.0,25,0.345313
0.0,12,0.345925
0.0,5,0.346219
0.0,18,0.347092
1.0,26,0.348314
0.0,11,0.348891
0.0,7,0.34927
0.0,5,0.349574
0.0,8,0.349994
0.0,4,0.350242
0.0,24,0.351372
1.0,10,0.351896
0.0,39,0.353703
0.0,72,0.356941
0.0,14,0.35765
1.0,10,0.358163
0.0,7,0.358565
0.0,5,0.358856
0.0,17,0.359685
0.0,3,0.359887
0.0,8,0.360313
0.0,6,0.360657
0.0,5,0.360951
0.0,11,0.361516
1.0,42,0.363422
0.0,6,0.363768
1.0,39,0.36557
0.0,3,0.365776
1.0,17,0.366606
0.0,2,0.366763
0.0,5,0.367053
0.0,11,0.367618
0.0,4,0.367866
0.0,7,0.368239
1.0,14,0.368941
0.0,2,0.369102
1.0,6,0.369454
0.0,12,0.370155
0.0,5,0.370551
0.0,33,0.372152
1.0,8,0.372599
0.0,10,0.373097
1.0,8,0.373568
0.0,18,0.374585
1.0,23,0.375836
0.0,22,0.376904
0.0,9,0.377374
0.0,16,0.378145
0.0,20,0.379092
0.0,2,0.379248
0.0,12,0.379851
1.0,9,0.380305
0.0,9,0.380769
0.0,8,0.38118
0.0,14,0.381859
0.0,9,0.382331
0.0,12,0.38294
0.0,14,0.383644
1.0,12,0.384243
0.0,5,0.384545
0.0,11,0.385099
0.0,10,0.38562
0.0,39,0.387383
0.0,12,0.38798
0.0,13,0.388623
0.0,6,0.388951
0.0,14,0.389637
0.0,13,0.390266
1.0,10,0.390774
0.0,11,0.391312
0.0,5,0.391623
0.0,5,0.391917
0.0,19,0.392835
0.0,100,0.397278
0.0,11,0.397837
0.0,23,0.398921
0.0,14,0.399601
0.0,15,0.400334
0.0,5,0.400629
0.0,2,0.400784
0.0,3,0.400981
0.0,11,0.401545
0.0,9,0.402008
0.0,7,0.402383
0.0,6,0.40273
0.0,4,0.402976
0.0,6,0.403313
0.0,24,0.404454
0.0,3,0.404668
0.0,8,0.405089
0.0,8,0.405529
0.0,21,0.406507
0.0,8,0.406922
0.0,6,0.40725
0.0,8,0.407676
0.0,23,0.408742
1.0,22,0.409772
0.0,23,0.41085
0.0,9,0.411325
0.0,4,0.411588
1.0,15,0.412321
0.0,9,0.412808
0.0,9,0.413274
1.0,7,0.413666
0.0,39,0.415436
0.0,25,0.416596
0.0,2,0.416754
0.0,3,0.416951
0.0,17,0.417753
1.0,18,0.418605
0.0,6,0.418934
0.0,100,0.423445
0.0,6,0.42379
0.0,4,0.42403
0.0,33,0.425529
0.0,22,0.426552
1.0,18,0.427392
0.0,13,0.42803
0.0,37,0.429756
0.0,13,0.430399
0.0,12,0.431004
0.0,14,0.431711
0.0,8,0.432138
0.0,9,0.432618
0.0,2,0.43278
0.0,10,0.433289
0.0,14,0.433977
0.0,2,0.434131
0.0,16,0.434891
0.0,15,0.43562
0.0,17,0.436412
0.0,19,0.4373
0.0,6,0.437639
0.0,3,0.437837
0.0,3,0.438036
0.0,31,0.439473
0.0,7,0.439872
0.0,16,0.440683
0.0,4,0.440933
0.0,6,0.441267
0.0,22,0.442314
0.0,42,0.444334
0.0,11,0.444903
0.0,6,0.445236
0.0,8,0.445669
0.0,6,0.446003
0.0,6,0.44634
0.0,18,0.447217
0.0,11,0.45279
0.0,17,0.453624
0.0,5,0.453914
0.0,4,0.45416
0.0,2,0.454315
0.0,12,0.454924
0.0,23,0.456012
0.0,10,0.456532
0.0,25,0.461097
0.0,5,0.461392
0.0,10,0.461917
1.0,13,0.462576
0.0,47,0.464731
1.0,22,0.465774
0.0,46,0.467876
0.0,7,0.468257
0.0,15,0.469004
0.0,28,0.470316
0.0,19,0.471231
0.0,6,0.47158
0.0,5,0.471873
0.0,5,0.472165
0.0,3,0.472365
0.0,15,0.473106
0.0,8,0.473544
0.0,9,0.474006
0.0,11,0.474566
1.0,23,0.47566
0.0,85,0.479495
0.0,18,0.480358
0.0,28,0.481668
0.0,10,0.482179
1.0,21,0.483176
0.0,4,0.48342
0.0,12,0.484026
0.0,18,0.484897
0.0,11,0.485447
0.0,12,0.486052
1.0,9,0.486529
0.0,16,0.487299
0.0,12,0.487933
0.0,10,0.488447
0.0,7,0.48884
0.0,16,0.489629
0.0,3,0.489834
0.0,5,0.490125
0.0,24,0.491262
0.0,6,0.49161
0.0,11,0.492168
0.0,5,0.492457
0.0,47,0.49462
0.0,13,0.49526
0.0,8,0.495697
0.0,4,0.495943
0.0,5,0.496236
0.0,16,0.497016
0.0,10,0.49754
0.0,18,0.498404
0.0,4,0.498664
0.0,4,0.49891
0.0,33,0.500447
0.0,32,0.501943
0.0,8,0.502364
0.0,3,0.502578
0.0,16,0.503355
0.0,14,0.504057
0.0,18,0.504933
0.0,14,0.505633
0.0,7,0.50601
0.0,5,0.506299
0.0,7,0.506688
0.0,6,0.507024
0.0,6,0.507359
0.0,17,0.508183
0.0,7,0.508584
0.0,4,0.50883
0.0,37,0.51054
0.0,7,0.510918
0.0,3,0.511118
0.0,7,0.511511
0.0,12,0.51211
0.0,15,0.512853
0.0,10,0.513363
0.0,31,0.514819
1.0,21,0.515816
0.0,57,0.518409
0.0,8,0.518848
0.0,4,0.519094
0.0,15,0.51984
0.0,75,0.523219
0.0,21,0.524223
0.0,16,0.529184
0.0,5,0.529572
0.0,3,0.529778
0.0,3,0.529978
0.0,5,0.530272
0.0,17,0.531095
0.0,2,0.531256
1.0,13,0.531907
0.0,14,0.53261
0.0,6,0.532948
0.0,32,0.539492
1.0,40,0.541351
0.0,43,0.543329
0.0,4,0.548376
0.0,32,0.550242
0.0,11,0.550811
0.0,9,0.55128
0.0,10,0.551805
0.0,10,0.552318
0.0,4,0.55258
0.0,31,0.559066
0.0,5,0.559375
0.0,19,0.560298
0.0,10,0.560828
