#{"t_start": 1522157476.1931481, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.060055
0.0,16,0.060877
0.0,7,0.061269
0.0,5,0.061554
0.0,6,0.061883
0.0,3,0.062081
0.0,10,0.062586
0.0,9,0.063044
0.0,15,0.063776
0.0,3,0.063979
0.0,8,0.0644
0.0,7,0.064772
0.0,6,0.065097
0.0,9,0.065568
0.0,2,0.065727
0.0,12,0.066339
0.0,2,0.066497
0.0,1,0.066607
0.0,3,0.066803
0.0,3,0.067002
0.0,11,0.067558
0.0,2,0.067713
0.0,25,0.068859
0.0,2,0.069018
0.0,21,0.069993
0.0,9,0.076258
0.0,7,0.076658
0.0,7,0.077027
0.0,7,0.077411
0.0,17,0.083455
0.0,3,0.083678
0.0,4,0.083919
0.0,7,0.084304
0.0,40,0.093194
0.0,31,0.094628
0.0,3,0.094826
0.0,8,0.095245
0.0,4,0.095483
0.0,4,0.095721
0.0,5,0.095995
0.0,3,0.096203
0.0,3,0.096398
0.0,5,0.096675
0.0,4,0.096906
0.0,3,0.097101
0.0,7,0.097468
0.0,8,0.09787
0.0,13,0.098501
0.0,7,0.098873
0.0,7,0.099258
0.0,5,0.099544
0.0,7,0.09991
0.0,5,0.10021
0.0,25,0.101324
0.0,20,0.113385
0.0,9,0.113912
0.0,10,0.114425
0.0,2,0.114578
0.0,26,0.115765
0.0,10,0.116276
0.0,2,0.116428
0.0,28,0.117676
0.0,1,0.117787
0.0,11,0.118346
0.0,13,0.118971
0.0,8,0.119398
0.0,9,0.11985
0.0,21,0.12284
0.0,6,0.123181
0.0,3,0.123375
0.0,11,0.123897
0.0,4,0.125148
0.0,7,0.125521
0.0,8,0.125932
0.0,1,0.12604
0.0,11,0.128613
0.0,2,0.128776
0.0,5,0.129059
0.0,30,0.132444
0.0,13,0.133067
0.0,3,0.133276
0.0,18,0.134099
0.0,13,0.135743
0.0,12,0.137367
0.0,14,0.138047
0.0,15,0.140793
0.0,5,0.141084
0.0,10,0.141586
0.0,15,0.144306
0.0,8,0.144724
0.0,3,0.144921
0.0,1,0.14503
0.0,6,0.145375
0.0,4,0.145616
0.0,6,0.145944
0.0,1,0.146054
0.0,13,0.148732
0.0,1,0.148861
0.0,4,0.149103
0.0,10,0.149609
0.0,8,0.150023
0.0,4,0.152286
0.0,9,0.152744
0.0,6,0.153063
0.0,2,0.153224
0.0,1,0.153334
0.0,5,0.153609
0.0,9,0.154056
0.0,7,0.15566
0.0,6,0.156118
0.0,2,0.156359
0.0,6,0.156734
0.0,9,0.159324
0.0,8,0.159893
0.0,16,0.160647
0.0,8,0.161056
0.0,23,0.16415
0.0,10,0.164658
0.0,8,0.165107
0.0,9,0.167586
0.0,2,0.167739
0.0,5,0.168019
0.0,1,0.168136
0.0,3,0.168332
0.0,30,0.17173
1.0,9,0.172203
0.0,49,0.176383
0.0,25,0.179571
0.0,6,0.179904
0.0,3,0.1801
0.0,4,0.180342
0.0,2,0.180494
0.0,3,0.180688
0.0,7,0.181048
0.0,17,0.183864
0.0,13,0.184503
0.0,4,0.184746
0.0,6,0.185072
0.0,2,0.187251
0.0,16,0.18802
0.0,7,0.188409
0.0,1,0.18852
0.0,4,0.188761
0.0,14,0.191458
0.0,44,0.195423
0.0,16,0.196182
0.0,7,0.196547
0.0,13,0.199191
0.0,7,0.199581
0.0,2,0.199741
0.0,20,0.200685
0.0,10,0.203212
0.0,4,0.203458
0.0,24,0.204544
0.0,4,0.204782
0.0,7,0.207162
0.0,11,0.20772
0.0,15,0.208447
0.0,10,0.208953
0.0,13,0.211614
0.0,3,0.211816
0.0,10,0.212314
0.0,7,0.21268
0.0,3,0.212876
0.0,10,0.215397
0.0,6,0.215722
0.0,17,0.216536
0.0,5,0.216827
0.0,11,0.219407
0.0,10,0.219915
0.0,16,0.220677
0.0,3,0.220872
0.0,36,0.224505
0.0,12,0.225091
0.0,5,0.227413
0.0,4,0.227661
0.0,1,0.227773
0.0,2,0.227927
0.0,1,0.228036
0.0,3,0.228246
0.0,10,0.228744
0.0,15,0.231486
0.0,8,0.231897
0.0,2,0.232053
0.0,18,0.232884
0.0,12,0.235492
0.0,6,0.235821
0.0,11,0.236374
0.0,11,0.236915
0.0,23,0.240018
0.0,6,0.240366
0.0,12,0.240937
0.0,2,0.24109
0.0,3,0.243308
0.0,10,0.243801
0.0,3,0.243997
0.0,18,0.244842
0.0,4,0.245085
0.0,20,0.248348
0.0,32,0.252227
0.0,5,0.252685
0.0,6,0.253025
0.0,7,0.255442
0.0,12,0.256026
0.0,13,0.25666
0.0,6,0.256982
0.0,1,0.257092
0.0,7,0.259481
0.0,2,0.259733
0.0,12,0.260322
0.0,9,0.26078
0.0,9,0.263268
0.0,2,0.263431
0.0,15,0.264159
0.0,13,0.264774
0.0,4,0.265011
0.0,3,0.267231
0.0,12,0.267811
0.0,20,0.268731
0.0,18,0.271611
0.0,1,0.27173
0.0,6,0.272062
0.0,13,0.272699
0.0,6,0.273027
0.0,11,0.275593
0.0,14,0.276268
0.0,6,0.276587
0.0,4,0.276822
0.0,7,0.27921
0.0,10,0.279724
1.0,16,0.280489
0.0,14,0.283178
0.0,7,0.283551
0.0,2,0.283704
0.0,3,0.283898
0.0,10,0.284393
0.0,21,0.287378
0.0,11,0.287922
0.0,13,0.288568
0.0,5,0.288856
0.0,16,0.291635
0.0,3,0.291835
0.0,4,0.292069
0.0,5,0.292358
0.0,2,0.29251
0.0,15,0.295235
0.0,9,0.295692
