#{"t_start": 1522157464.3750348, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.05953
0.0,1,0.059698
0.0,1,0.059809
0.0,8,0.060216
0.0,4,0.060466
0.0,8,0.060872
0.0,8,0.06129
0.0,17,0.062082
0.0,2,0.062238
0.0,27,0.063455
0.0,8,0.063859
0.0,6,0.064182
0.0,18,0.065012
1.0,32,0.066431
0.0,18,0.067251
0.0,9,0.067712
0.0,18,0.068543
1.0,41,0.070329
0.0,13,0.07095
0.0,27,0.072159
0.0,17,0.07295
0.0,19,0.073825
0.0,16,0.074577
1.0,15,0.075273
0.0,27,0.076486
1.0,26,0.07766
0.0,26,0.078824
0.0,4,0.079063
0.0,5,0.079343
0.0,14,0.080015
1.0,11,0.080559
0.0,9,0.081012
0.0,1,0.081121
0.0,45,0.083084
0.0,10,0.083587
0.0,12,0.084156
0.0,48,0.086247
1.0,20,0.087163
0.0,9,0.08762
0.0,4,0.08786
0.0,9,0.088308
1.0,15,0.089017
1.0,19,0.089895
0.0,1,0.090007
0.0,39,0.09172
0.0,18,0.092552
0.0,11,0.093087
0.0,23,0.094128
0.0,8,0.094546
0.0,11,0.095082
0.0,30,0.096425
0.0,9,0.09687
0.0,22,0.097869
0.0,14,0.098538
1.0,28,0.099796
0.0,17,0.100594
1.0,11,0.101126
0.0,3,0.101323
0.0,12,0.1019
0.0,6,0.102224
0.0,18,0.10306
0.0,5,0.103341
0.0,5,0.103638
1.0,18,0.104475
1.0,16,0.105212
0.0,7,0.105586
0.0,29,0.106877
0.0,2,0.107033
0.0,3,0.107232
0.0,20,0.108149
0.0,2,0.108304
0.0,8,0.108717
0.0,7,0.109082
0.0,5,0.109368
0.0,6,0.109704
0.0,13,0.110319
0.0,24,0.111411
1.0,12,0.111988
0.0,2,0.11214
1.0,33,0.113604
0.0,2,0.113758
0.0,11,0.114289
1.0,13,0.114918
1.0,10,0.115422
0.0,8,0.115828
0.0,13,0.116456
0.0,12,0.11703
0.0,16,0.117777
1.0,10,0.118263
1.0,37,0.119906
0.0,4,0.120146
0.0,55,0.122551
0.0,3,0.12275
0.0,43,0.124631
0.0,10,0.125117
1.0,29,0.126422
0.0,16,0.127162
1.0,26,0.128328
1.0,19,0.129197
0.0,3,0.129408
0.0,17,0.130189
0.0,20,0.131103
1.0,56,0.133534
1.0,26,0.134697
1.0,9,0.135141
0.0,11,0.135675
0.0,15,0.13637
1.0,19,0.137239
0.0,13,0.137862
0.0,11,0.138404
0.0,18,0.13923
0.0,22,0.140239
0.0,3,0.140448
0.0,6,0.140771
0.0,7,0.141135
1.0,13,0.141759
0.0,5,0.142045
0.0,14,0.142719
0.0,3,0.142919
1.0,24,0.144001
0.0,9,0.144461
0.0,7,0.144827
0.0,1,0.144936
0.0,7,0.145298
0.0,24,0.146381
0.0,8,0.146797
0.0,6,0.14712
1.0,24,0.148203
0.0,16,0.148951
1.0,55,0.151338
0.0,1,0.151459
0.0,3,0.151653
0.0,32,0.153063
0.0,25,0.154185
0.0,6,0.154517
0.0,5,0.154795
0.0,19,0.155696
0.0,13,0.15632
1.0,9,0.156776
0.0,10,0.157267
0.0,8,0.157685
0.0,15,0.158381
0.0,51,0.160618
0.0,18,0.161521
0.0,3,0.161718
0.0,32,0.163134
0.0,43,0.165027
0.0,13,0.165653
0.0,7,0.166019
0.0,23,0.167066
0.0,4,0.167307
0.0,7,0.167683
0.0,9,0.16813
0.0,17,0.16892
0.0,27,0.170129
0.0,17,0.170927
1.0,27,0.172148
0.0,7,0.172524
0.0,16,0.173265
0.0,17,0.174062
0.0,19,0.174936
0.0,1,0.175045
0.0,30,0.176377
0.0,16,0.177123
0.0,9,0.177579
0.0,12,0.178152
0.0,5,0.178444
0.0,1,0.178554
0.0,19,0.179431
1.0,26,0.180598
0.0,2,0.180753
0.0,7,0.18112
0.0,1,0.181228
0.0,12,0.181813
0.0,4,0.182056
0.0,39,0.183775
0.0,10,0.184266
0.0,15,0.184974
1.0,16,0.185722
1.0,55,0.188102
0.0,10,0.188603
0.0,12,0.189177
