#{"t_start": 1522156626.5970123, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.016264
0.0,11,0.016597
0.0,17,0.01705
0.0,1,0.01714
0.0,9,0.0174
0.0,4,0.017564
0.0,2,0.017678
0.0,4,0.017833
0.0,6,0.018032
0.0,21,0.018565
0.0,24,0.019149
0.0,44,0.020169
1.0,20,0.020695
1.0,42,0.021717
0.0,10,0.022013
0.0,30,0.022737
1.0,20,0.023234
1.0,9,0.023513
0.0,11,0.023826
1.0,18,0.02429
0.0,2,0.024394
0.0,6,0.024603
0.0,3,0.024732
1.0,10,0.025007
0.0,9,0.025265
1.0,7,0.025476
0.0,1,0.025565
0.0,2,0.025668
0.0,13,0.026007
0.0,19,0.026482
0.0,32,0.027255
0.0,21,0.02779
0.0,3,0.027927
0.0,21,0.028477
1.0,8,0.028722
0.0,12,0.029049
0.0,1,0.029131
0.0,10,0.029413
0.0,8,0.029665
1.0,79,0.03143
0.0,8,0.031683
0.0,12,0.032009
0.0,7,0.032225
1.0,31,0.032977
0.0,9,0.033241
0.0,14,0.033621
0.0,15,0.034021
1.0,8,0.034261
0.0,12,0.034603
0.0,34,0.035396
0.0,37,0.036287
0.0,10,0.036586
1.0,25,0.037191
0.0,7,0.037408
0.0,15,0.037813
1.0,22,0.038363
1.0,16,0.038785
0.0,14,0.039146
0.0,1,0.039229
0.0,27,0.039901
0.0,23,0.040482
0.0,42,0.041461
0.0,19,0.041948
0.0,8,0.042199
0.0,4,0.042347
0.0,16,0.042767
0.0,10,0.043054
0.0,13,0.043409
0.0,4,0.043568
0.0,7,0.043789
1.0,24,0.044361
0.0,10,0.044656
0.0,9,0.044919
0.0,5,0.045104
0.0,10,0.045389
0.0,4,0.045554
0.0,17,0.045989
0.0,11,0.046289
0.0,17,0.046734
0.0,7,0.046954
0.0,15,0.04734
1.0,18,0.047809
1.0,14,0.04818
0.0,22,0.048725
1.0,28,0.049424
1.0,21,0.049951
0.0,4,0.050105
0.0,31,0.050852
0.0,5,0.05103
1.0,12,0.051359
0.0,10,0.051661
1.0,8,0.051897
1.0,27,0.052547
0.0,26,0.053172
0.0,1,0.053256
1.0,56,0.054558
0.0,8,0.054796
0.0,2,0.054903
1.0,26,0.055559
1.0,27,0.056209
1.0,29,0.056897
0.0,2,0.057006
0.0,26,0.057662
0.0,24,0.058253
0.0,7,0.058462
0.0,1,0.058548
0.0,7,0.05876
0.0,29,0.059455
0.0,12,0.059795
1.0,6,0.059987
0.0,19,0.060472
1.0,7,0.060696
0.0,3,0.060827
0.0,8,0.061059
0.0,14,0.06143
0.0,33,0.062221
0.0,2,0.062333
0.0,1,0.062414
0.0,8,0.062665
1.0,32,0.063417
0.0,1,0.063508
0.0,5,0.063691
1.0,25,0.064285
0.0,4,0.064437
0.0,19,0.064932
1.0,14,0.065307
0.0,29,0.06602
0.0,11,0.066333
0.0,20,0.066848
0.0,4,0.067004
0.0,4,0.067153
0.0,5,0.067319
0.0,11,0.067629
0.0,9,0.067893
0.0,13,0.068234
0.0,5,0.068407
0.0,43,0.069401
0.0,5,0.069588
1.0,9,0.069845
0.0,6,0.070038
0.0,11,0.070343
0.0,12,0.070686
0.0,7,0.070907
0.0,5,0.071081
0.0,12,0.0714
0.0,14,0.071806
1.0,13,0.072155
0.0,25,0.072771
0.0,3,0.072899
0.0,9,0.073168
1.0,17,0.073613
0.0,1,0.073698
1.0,50,0.074836
0.0,32,0.075594
0.0,8,0.075836
0.0,4,0.075989
0.0,61,0.077362
1.0,16,0.077795
0.0,33,0.078574
0.0,16,0.078986
1.0,18,0.079447
0.0,45,0.080491
0.0,27,0.081145
0.0,2,0.081249
0.0,17,0.081683
0.0,18,0.082138
0.0,27,0.082795
0.0,7,0.083022
0.0,8,0.083254
0.0,25,0.083877
0.0,13,0.084225
0.0,5,0.084394
1.0,23,0.084961
0.0,5,0.085137
1.0,31,0.085886
1.0,27,0.086552
1.0,11,0.086856
0.0,3,0.086981
1.0,34,0.087793
0.0,57,0.089082
0.0,12,0.089409
0.0,17,0.089864
0.0,6,0.090057
0.0,5,0.090224
0.0,4,0.090369
0.0,44,0.091394
0.0,8,0.091645
0.0,14,0.092006
0.0,6,0.092193
0.0,8,0.092437
0.0,10,0.092734
0.0,7,0.092955
1.0,23,0.093531
0.0,12,0.093848
0.0,14,0.094214
0.0,17,0.094653
0.0,7,0.09487
1.0,23,0.095434
1.0,8,0.095683
1.0,25,0.096291
0.0,43,0.097282
0.0,10,0.097579
0.0,14,0.097949
0.0,24,0.098548
0.0,8,0.098782
0.0,10,0.099059
0.0,16,0.099472
0.0,1,0.099564
