#{"t_start": 1522157086.686514, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.060945
0.0,18,0.061883
0.0,9,0.06236
0.0,14,0.063039
0.0,22,0.064064
0.0,87,0.067995
0.0,79,0.073382
0.0,14,0.074076
0.0,29,0.075404
0.0,100,0.083993
0.0,100,0.093499
1.0,69,0.101791
1.0,43,0.103806
0.0,14,0.104502
0.0,25,0.1107
0.0,68,0.113728
0.0,34,0.11527
0.0,75,0.123622
1.0,75,0.131978
1.0,30,0.133365
0.0,12,0.133954
1.0,18,0.13481
0.0,11,0.140195
1.0,83,0.144055
0.0,100,0.153492
1.0,22,0.154542
1.0,69,0.162634
1.0,42,0.167017
1.0,47,0.169138
0.0,97,0.177612
1.0,18,0.183309
1.0,85,0.188459
1.0,16,0.189223
0.0,36,0.190869
1.0,18,0.191725
0.0,28,0.193007
1.0,49,0.1952
1.0,23,0.196273
1.0,18,0.197124
1.0,21,0.198104
0.0,32,0.199573
1.0,38,0.201285
1.0,15,0.202003
0.0,39,0.203768
1.0,40,0.205571
0.0,29,0.206897
0.0,30,0.208264
1.0,48,0.21042
0.0,24,0.211533
0.0,22,0.212558
0.0,16,0.213329
0.0,100,0.223827
1.0,14,0.224596
1.0,7,0.224973
0.0,22,0.225996
1.0,70,0.233227
0.0,65,0.241193
1.0,21,0.242215
0.0,12,0.242817
1.0,42,0.244704
0.0,13,0.250241
1.0,13,0.251032
0.0,12,0.251634
0.0,6,0.251964
1.0,14,0.252648
0.0,13,0.253278
0.0,8,0.253702
1.0,10,0.254203
0.0,5,0.254504
0.0,10,0.255008
1.0,44,0.262025
1.0,17,0.264767
1.0,9,0.266101
0.0,29,0.267455
0.0,57,0.270008
1.0,10,0.277229
0.0,12,0.277935
0.0,26,0.279146
1.0,33,0.282285
0.0,7,0.282675
1.0,20,0.283622
0.0,8,0.284035
1.0,11,0.284588
0.0,3,0.284791
1.0,34,0.290743
0.0,8,0.291177
1.0,52,0.293503
0.0,16,0.294258
0.0,69,0.302363
1.0,33,0.303894
0.0,9,0.304368
1.0,63,0.312194
1.0,41,0.314059
1.0,10,0.314576
0.0,30,0.320972
1.0,37,0.322653
0.0,12,0.323247
0.0,14,0.32393
1.0,14,0.324612
1.0,15,0.329938
1.0,20,0.331299
1.0,15,0.332024
0.0,48,0.334167
0.0,48,0.341362
1.0,81,0.344945
1.0,27,0.351224
0.0,5,0.351534
1.0,43,0.353479
1.0,44,0.360057
0.0,9,0.360963
0.0,27,0.362204
0.0,39,0.363973
0.0,6,0.364307
1.0,60,0.368215
1.0,44,0.370396
1.0,20,0.371339
1.0,10,0.371846
1.0,26,0.373038
0.0,5,0.373334
1.0,11,0.373879
0.0,15,0.374606
1.0,13,0.375237
1.0,57,0.377791
1.0,23,0.378865
0.0,9,0.379335
1.0,17,0.380143
1.0,17,0.38096
0.0,10,0.381485
1.0,16,0.382248
1.0,25,0.383407
1.0,7,0.383781
1.0,33,0.385279
0.0,49,0.387478
1.0,23,0.388546
0.0,42,0.390448
1.0,33,0.391941
1.0,18,0.396946
1.0,21,0.39801
1.0,35,0.39963
0.0,46,0.405713
0.0,100,0.41419
0.0,22,0.415261
1.0,39,0.417018
1.0,22,0.423053
1.0,20,0.424011
1.0,21,0.424993
0.0,54,0.431446
0.0,19,0.432368
1.0,12,0.432955
1.0,15,0.433684
0.0,7,0.434056
1.0,50,0.441331
1.0,32,0.442812
0.0,15,0.44354
0.0,9,0.444001
1.0,6,0.444342
0.0,18,0.445186
1.0,6,0.45056
1.0,9,0.451029
0.0,14,0.451716
0.0,15,0.452549
1.0,26,0.453946
1.0,27,0.455209
1.0,20,0.461336
0.0,55,0.465866
0.0,9,0.466352
0.0,33,0.467852
1.0,46,0.473973
1.0,6,0.476249
0.0,44,0.478246
0.0,31,0.479678
1.0,18,0.484933
1.0,39,0.486704
0.0,23,0.487784
0.0,27,0.489027
0.0,42,0.495578
0.0,21,0.496576
1.0,35,0.498163
0.0,27,0.503818
1.0,8,0.504241
1.0,21,0.505226
1.0,15,0.505956
0.0,51,0.51288
0.0,74,0.516171
0.0,3,0.52078
1.0,33,0.522292
0.0,8,0.522715
1.0,25,0.523866
1.0,11,0.524425
1.0,12,0.52501
1.0,18,0.530885
1.0,14,0.531578
1.0,13,0.532206
1.0,14,0.532886
1.0,37,0.53457
0.0,12,0.535157
0.0,10,0.540295
1.0,26,0.541904
1.0,16,0.542675
0.0,14,0.54336
1.0,30,0.544732
0.0,16,0.547167
1.0,22,0.548203
0.0,5,0.548502
1.0,38,0.550221
1.0,46,0.552299
1.0,23,0.553378
1.0,17,0.554184
1.0,22,0.555213
0.0,17,0.556028
0.0,14,0.556711
1.0,27,0.557957
0.0,41,0.55981
1.0,10,0.560312
1.0,12,0.560914
0.0,19,0.561812
1.0,31,0.563221
0.0,21,0.564205
0.0,100,0.5686
0.0,10,0.569107
1.0,16,0.569875
1.0,10,0.570395
1.0,35,0.571973
1.0,11,0.572531
1.0,37,0.578392
0.0,19,0.581373
0.0,35,0.582967
1.0,16,0.583737
1.0,26,0.584931
1.0,13,0.590616
0.0,10,0.59114
0.0,21,0.592136
1.0,32,0.593607
1.0,12,0.594193
1.0,19,0.595087
1.0,17,0.600928
0.0,20,0.601886
0.0,28,0.603165
1.0,19,0.604062
1.0,59,0.611727
1.0,13,0.612421
1.0,37,0.614093
0.0,6,0.614443
1.0,9,0.614902
1.0,28,0.621225
1.0,24,0.62236
0.0,33,0.623856
1.0,26,0.625047
0.0,6,0.630216
1.0,20,0.63138
1.0,46,0.633599
1.0,14,0.634478
1.0,20,0.64059
1.0,16,0.641446
0.0,72,0.644642
0.0,7,0.645024
0.0,24,0.65117
1.0,49,0.65339
0.0,6,0.653721
0.0,10,0.654221
1.0,11,0.654775
1.0,18,0.660656
0.0,22,0.661701
1.0,56,0.666016
1.0,19,0.66692
0.0,5,0.667208
1.0,15,0.667941
0.0,12,0.672745
0.0,21,0.673741
1.0,24,0.674854
1.0,26,0.676056
0.0,20,0.677002
1.0,45,0.683849
1.0,63,0.688708
1.0,26,0.689928
1.0,11,0.694896
0.0,30,0.696281
1.0,11,0.69683
0.0,30,0.698201
0.0,18,0.699055
0.0,11,0.704225
1.0,7,0.704623
1.0,28,0.705904
1.0,47,0.70802
0.0,66,0.715398
0.0,13,0.716041
0.0,20,0.716986
1.0,20,0.722556
0.0,20,0.723507
1.0,19,0.724406
0.0,15,0.725117
1.0,34,0.727328
0.0,7,0.727703
1.0,30,0.729062
1.0,12,0.729657
1.0,18,0.73052
1.0,21,0.731505
0.0,7,0.731876
0.0,73,0.735115
1.0,12,0.735713
1.0,45,0.73774
1.0,27,0.738981
0.0,26,0.740176
1.0,28,0.741476
0.0,7,0.741848
1.0,26,0.74304
1.0,48,0.745191
1.0,91,0.749193
0.0,16,0.749968
1.0,16,0.750748
1.0,29,0.75208
0.0,11,0.752636
0.0,17,0.757705
0.0,41,0.76221
1.0,35,0.763826
1.0,15,0.764562
0.0,34,0.766115
0.0,12,0.771237
1.0,9,0.771727
1.0,17,0.772546
1.0,22,0.773575
0.0,100,0.783388
0.0,17,0.784231
1.0,39,0.789076
0.0,30,0.793487
0.0,86,0.797303
0.0,16,0.802135
1.0,10,0.802651
0.0,38,0.804379
1.0,34,0.805914
1.0,30,0.812305
1.0,19,0.813402
1.0,15,0.814298
0.0,60,0.822111
1.0,15,0.822929
1.0,19,0.823833
1.0,11,0.824391
1.0,15,0.825108
0.0,41,0.831973
1.0,13,0.832639
0.0,15,0.833367
1.0,15,0.834082
1.0,19,0.834979
1.0,21,0.835965
1.0,21,0.841966
1.0,11,0.842532
1.0,33,0.844028
1.0,35,0.845615
0.0,11,0.846164
1.0,10,0.851687
0.0,15,0.852417
1.0,14,0.85309
1.0,10,0.853604
0.0,29,0.854934
1.0,16,0.855707
1.0,32,0.86219
1.0,11,0.863766
1.0,48,0.865922
1.0,26,0.86712
1.0,14,0.8678
1.0,23,0.873875
1.0,31,0.875301
1.0,28,0.87659
0.0,34,0.878117
1.0,25,0.884292
0.0,20,0.885233
1.0,41,0.887081
0.0,5,0.891451
0.0,41,0.893323
