#{"t_start": 1522156880.7220917, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.013769
0.0,4,0.013932
0.0,3,0.014077
0.0,5,0.014251
0.0,28,0.014869
0.0,5,0.01505
0.0,16,0.015437
0.0,13,0.015761
0.0,16,0.01615
0.0,10,0.016417
0.0,5,0.016584
0.0,11,0.016868
0.0,15,0.017241
0.0,9,0.017477
0.0,15,0.017828
1.0,14,0.018179
0.0,7,0.018382
0.0,12,0.018725
0.0,10,0.018998
0.0,4,0.019149
0.0,14,0.019483
0.0,2,0.019579
0.0,2,0.019675
0.0,2,0.01977
0.0,21,0.020257
0.0,6,0.020435
0.0,14,0.020773
0.0,11,0.021057
1.0,7,0.021255
0.0,5,0.021417
0.0,1,0.021492
1.0,9,0.021727
1.0,16,0.02211
1.0,22,0.022599
0.0,10,0.022859
0.0,2,0.022962
0.0,3,0.023094
0.0,7,0.023298
0.0,12,0.023591
1.0,14,0.023928
0.0,3,0.024061
0.0,17,0.024462
0.0,3,0.024588
0.0,13,0.024908
0.0,13,0.025247
0.0,8,0.025467
0.0,11,0.02574
0.0,10,0.026006
0.0,10,0.026273
0.0,10,0.026537
0.0,8,0.026766
0.0,11,0.027053
0.0,20,0.027501
0.0,8,0.027715
0.0,15,0.028083
1.0,9,0.02832
0.0,7,0.028513
1.0,17,0.028911
0.0,5,0.029078
0.0,6,0.029267
0.0,2,0.029372
0.0,28,0.029994
0.0,4,0.030138
0.0,4,0.030276
0.0,11,0.030555
0.0,5,0.030713
0.0,2,0.030809
0.0,15,0.031171
0.0,5,0.031333
0.0,4,0.031471
0.0,5,0.031626
0.0,15,0.031988
0.0,11,0.03227
0.0,3,0.032393
0.0,2,0.032489
0.0,31,0.033167
0.0,20,0.033615
0.0,16,0.033995
1.0,17,0.034399
0.0,4,0.034537
0.0,24,0.03507
0.0,17,0.035467
0.0,5,0.035629
0.0,4,0.03577
0.0,5,0.035927
0.0,21,0.036417
0.0,9,0.036655
0.0,4,0.036796
0.0,12,0.037107
0.0,1,0.037187
0.0,3,0.037305
1.0,16,0.037676
0.0,2,0.037774
0.0,5,0.037935
0.0,2,0.038049
0.0,5,0.038209
0.0,3,0.038331
0.0,8,0.038551
0.0,31,0.039235
0.0,19,0.039674
0.0,12,0.039972
0.0,7,0.040184
0.0,7,0.04038
0.0,5,0.040537
0.0,3,0.040658
0.0,6,0.040834
0.0,21,0.041322
0.0,7,0.041523
0.0,1,0.041597
0.0,9,0.041837
