#{"t_start": 1522149217.1525412, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,42,0.027211
0.0,2,0.027466
0.0,2,0.027699
0.0,7,0.02827
0.0,8,0.028908
0.0,4,0.029271
0.0,2,0.0295
0.0,2,0.029728
0.0,4,0.0301
0.0,5,0.030386
0.0,14,0.031072
0.0,21,0.032055
0.0,10,0.032559
1.0,13,0.033201
0.0,6,0.033532
0.0,25,0.034696
1.0,17,0.035523
1.0,28,0.036813
0.0,7,0.037196
0.0,11,0.037747
0.0,8,0.038177
0.0,68,0.041221
0.0,15,0.041952
0.0,41,0.043807
0.0,25,0.044982
0.0,9,0.045444
0.0,15,0.046177
0.0,4,0.046423
1.0,14,0.047112
0.0,53,0.049484
0.0,22,0.050526
0.0,38,0.05226
0.0,11,0.052807
1.0,11,0.053365
0.0,17,0.054181
0.0,24,0.055304
0.0,2,0.055461
1.0,16,0.056236
0.0,30,0.057609
1.0,25,0.058775
1.0,20,0.059718
1.0,25,0.060888
0.0,7,0.061263
0.0,27,0.062513
1.0,22,0.063544
0.0,9,0.064018
1.0,7,0.06439
1.0,8,0.064809
0.0,44,0.066792
0.0,5,0.067089
1.0,9,0.067547
1.0,86,0.071383
0.0,10,0.071894
0.0,19,0.072787
0.0,15,0.073518
1.0,34,0.07508
1.0,52,0.077414
0.0,8,0.077831
0.0,22,0.078865
0.0,26,0.080078
0.0,9,0.080542
0.0,11,0.081101
0.0,37,0.082777
0.0,5,0.083076
0.0,5,0.083364
0.0,41,0.085224
0.0,21,0.086226
0.0,47,0.088337
0.0,23,0.089408
1.0,30,0.090789
0.0,29,0.092133
0.0,17,0.092951
1.0,16,0.093715
1.0,45,0.095756
0.0,5,0.096056
1.0,21,0.097051
1.0,63,0.099868
0.0,6,0.100205
1.0,8,0.100619
1.0,17,0.101429
1.0,44,0.103415
1.0,18,0.104272
1.0,31,0.105686
0.0,8,0.106115
1.0,30,0.107487
1.0,12,0.108088
0.0,7,0.108466
0.0,2,0.108619
1.0,23,0.109687
0.0,15,0.110424
0.0,3,0.110627
1.0,28,0.111927
1.0,26,0.113131
1.0,47,0.115259
1.0,12,0.115857
