#{"t_start": 1522157036.4897695, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.055943
0.0,1,0.056164
0.0,4,0.056532
0.0,9,0.057233
0.0,10,0.058
0.0,6,0.058502
0.0,14,0.059541
0.0,18,0.060632
0.0,9,0.061101
0.0,9,0.061558
0.0,20,0.062505
0.0,24,0.063627
0.0,22,0.064658
0.0,22,0.065686
0.0,2,0.065844
0.0,23,0.066914
0.0,20,0.067857
0.0,6,0.0682
0.0,2,0.068356
0.0,10,0.068855
0.0,9,0.069324
0.0,5,0.069608
0.0,2,0.069762
0.0,10,0.070277
0.0,4,0.070522
0.0,6,0.07085
0.0,8,0.071279
0.0,12,0.071865
0.0,9,0.072333
0.0,4,0.072575
0.0,4,0.072814
0.0,33,0.074331
0.0,23,0.075403
0.0,12,0.075989
0.0,9,0.076458
0.0,4,0.076702
0.0,8,0.077127
0.0,21,0.078118
0.0,5,0.078406
0.0,9,0.078862
0.0,19,0.079762
0.0,5,0.080066
0.0,14,0.080741
1.0,13,0.081385
0.0,8,0.081803
0.0,4,0.082054
0.0,15,0.082778
0.0,5,0.083076
0.0,10,0.08358
0.0,4,0.083828
0.0,7,0.084213
0.0,11,0.084761
0.0,4,0.085002
0.0,12,0.0856
0.0,1,0.085713
0.0,2,0.08587
0.0,8,0.086297
0.0,8,0.086716
0.0,7,0.087098
0.0,3,0.087301
0.0,6,0.087631
0.0,4,0.087873
0.0,14,0.088556
0.0,4,0.088805
0.0,5,0.089105
0.0,4,0.089348
0.0,7,0.089721
0.0,8,0.090154
0.0,3,0.090354
0.0,2,0.090507
0.0,19,0.091407
0.0,24,0.09253
0.0,6,0.092863
0.0,2,0.09302
0.0,11,0.093573
0.0,8,0.093984
0.0,23,0.095064
0.0,22,0.096098
0.0,4,0.096342
0.0,15,0.097071
0.0,13,0.097702
0.0,5,0.097985
0.0,3,0.098193
0.0,12,0.098783
0.0,8,0.099206
0.0,8,0.099619
0.0,9,0.100092
0.0,4,0.100336
0.0,20,0.101282
0.0,1,0.101394
0.0,23,0.102463
0.0,6,0.102795
0.0,7,0.103177
0.0,2,0.103332
0.0,3,0.103532
0.0,11,0.104091
0.0,3,0.104294
0.0,3,0.104491
0.0,4,0.104731
0.0,4,0.104973
0.0,11,0.105529
0.0,7,0.1059
0.0,15,0.106631
0.0,10,0.107147
0.0,2,0.107303
0.0,14,0.107977
0.0,14,0.108657
0.0,5,0.108945
0.0,27,0.110213
0.0,7,0.110586
0.0,4,0.110826
0.0,12,0.111421
0.0,10,0.111923
0.0,8,0.112347
0.0,2,0.112503
0.0,2,0.112655
0.0,10,0.113167
0.0,9,0.113624
0.0,41,0.115481
0.0,14,0.116168
0.0,2,0.116326
0.0,6,0.116654
0.0,2,0.116807
0.0,14,0.117492
0.0,13,0.118133
0.0,10,0.118633
0.0,13,0.119273
0.0,2,0.119433
0.0,11,0.119975
0.0,5,0.120273
0.0,9,0.120731
0.0,1,0.12084
0.0,6,0.121176
0.0,15,0.121891
0.0,1,0.122
0.0,7,0.12238
0.0,1,0.122491
0.0,6,0.12282
0.0,8,0.123247
0.0,4,0.123488
0.0,4,0.12373
0.0,3,0.123927
0.0,1,0.124045
0.0,4,0.124291
0.0,1,0.1244
1.0,12,0.124988
1.0,25,0.12616
0.0,8,0.126576
0.0,1,0.126684
0.0,6,0.127013
0.0,11,0.127569
0.0,11,0.128128
0.0,17,0.128932
0.0,14,0.129613
0.0,8,0.130044
0.0,5,0.130332
0.0,34,0.131874
0.0,16,0.132642
0.0,5,0.132926
0.0,6,0.133263
0.0,9,0.13372
0.0,12,0.134316
0.0,6,0.134647
0.0,4,0.134887
0.0,4,0.135141
0.0,3,0.135339
0.0,10,0.135841
0.0,20,0.136786
0.0,5,0.137085
0.0,39,0.138851
0.0,18,0.139716
0.0,11,0.140287
0.0,6,0.140617
0.0,28,0.141902
0.0,22,0.142935
0.0,7,0.143323
0.0,19,0.144226
0.0,13,0.144858
0.0,8,0.145281
0.0,4,0.145523
0.0,11,0.146075
0.0,16,0.146835
0.0,2,0.146991
0.0,3,0.147197
0.0,15,0.147915
0.0,9,0.148381
0.0,2,0.148538
0.0,8,0.148952
0.0,3,0.149163
0.0,14,0.149835
0.0,3,0.150048
0.0,6,0.150378
0.0,10,0.150877
0.0,8,0.1513
0.0,14,0.151971
0.0,6,0.152311
0.0,8,0.152731
0.0,1,0.152842
0.0,13,0.153484
0.0,7,0.153857
0.0,8,0.154279
0.0,8,0.154695
0.0,7,0.155077
0.0,7,0.155448
0.0,25,0.156606
0.0,6,0.156998
0.0,20,0.157943
0.0,24,0.159081
0.0,5,0.159369
0.0,10,0.159873
0.0,7,0.160261
0.0,11,0.160812
0.0,5,0.161108
0.0,10,0.161612
0.0,8,0.162038
0.0,4,0.162282
0.0,22,0.163316
0.0,9,0.163775
0.0,7,0.16416
0.0,9,0.164619
0.0,12,0.165215
0.0,3,0.165417
0.0,6,0.165743
0.0,14,0.166429
0.0,5,0.166718
0.0,23,0.167792
0.0,7,0.168177
0.0,5,0.168465
0.0,13,0.169106
0.0,3,0.169307
0.0,28,0.170607
0.0,7,0.170982
0.0,10,0.171496
0.0,2,0.171652
0.0,13,0.172296
0.0,7,0.172667
0.0,34,0.174233
0.0,8,0.174648
0.0,2,0.174801
0.0,12,0.175401
0.0,16,0.176182
0.0,7,0.176557
0.0,19,0.177457
1.0,8,0.177875
0.0,4,0.178127
0.0,7,0.1785
0.0,1,0.17861
0.0,3,0.178806
0.0,19,0.179729
0.0,6,0.180075
0.0,8,0.180491
0.0,9,0.180948
1.0,13,0.181586
0.0,5,0.181874
0.0,5,0.182168
0.0,9,0.182628
0.0,1,0.182739
1.0,12,0.183336
0.0,13,0.183968
0.0,25,0.185139
0.0,28,0.186435
1.0,8,0.186853
0.0,12,0.187454
