#{"t_start": 1522157505.4033816, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.011814
0.0,2,0.011985
0.0,9,0.012401
0.0,24,0.013337
0.0,11,0.013809
0.0,9,0.014222
0.0,3,0.014417
0.0,7,0.014746
0.0,54,0.016711
0.0,25,0.017697
0.0,11,0.018171
0.0,23,0.019027
0.0,12,0.019539
0.0,7,0.019875
0.0,14,0.020444
0.0,7,0.020763
0.0,5,0.021012
0.0,4,0.021251
0.0,3,0.021435
0.0,5,0.021692
0.0,4,0.021909
0.0,27,0.022927
0.0,17,0.023615
0.0,13,0.024163
0.0,6,0.024452
0.0,7,0.024789
0.0,20,0.02558
0.0,7,0.025909
1.0,10,0.026355
0.0,4,0.026576
0.0,2,0.026722
0.0,3,0.026904
0.0,3,0.027085
0.0,10,0.027527
0.0,4,0.027757
0.0,2,0.027905
0.0,19,0.028664
0.0,36,0.029972
0.0,13,0.030517
0.0,12,0.030994
0.0,3,0.03118
0.0,16,0.031792
0.0,7,0.032096
0.0,3,0.032292
0.0,2,0.032437
0.0,8,0.032773
0.0,6,0.033044
0.0,2,0.033205
0.0,18,0.033877
0.0,2,0.034026
0.0,4,0.034258
0.0,5,0.034505
1.0,26,0.035438
0.0,14,0.035995
0.0,14,0.036559
0.0,3,0.03674
0.0,4,0.036947
0.0,2,0.037094
0.0,24,0.037967
0.0,10,0.038399
0.0,2,0.038549
0.0,9,0.038932
0.0,5,0.039188
0.0,25,0.040061
0.0,3,0.040253
0.0,6,0.040534
0.0,1,0.040635
0.0,14,0.041156
0.0,3,0.041328
0.0,4,0.041529
0.0,12,0.041983
0.0,12,0.042462
0.0,14,0.042985
0.0,4,0.043208
0.0,3,0.043388
0.0,1,0.043491
0.0,8,0.043831
0.0,17,0.04446
0.0,17,0.045067
0.0,8,0.045416
0.0,6,0.045688
0.0,10,0.046085
0.0,7,0.046407
0.0,12,0.046879
0.0,6,0.047159
0.0,6,0.047427
0.0,7,0.047722
0.0,10,0.04811
0.0,21,0.048864
0.0,2,0.049008
0.0,8,0.04936
0.0,5,0.049595
0.0,8,0.04993
0.0,17,0.050483
0.0,14,0.050905
0.0,20,0.051476
0.0,9,0.051775
0.0,15,0.052228
0.0,16,0.0527
0.0,5,0.052894
0.0,8,0.053166
0.0,9,0.053471
0.0,3,0.053615
0.0,5,0.053803
0.0,9,0.054098
0.0,4,0.054271
0.0,11,0.054621
0.0,9,0.054919
0.0,2,0.055033
0.0,14,0.055458
0.0,12,0.055826
1.0,16,0.056299
0.0,2,0.056412
0.0,3,0.056549
0.0,3,0.056686
0.0,1,0.056769
0.0,19,0.057314
0.0,6,0.057531
0.0,6,0.057751
0.0,6,0.057966
0.0,3,0.058109
0.0,5,0.058316
0.0,4,0.058481
0.0,13,0.058873
0.0,8,0.059163
0.0,1,0.05925
0.0,8,0.059513
0.0,8,0.059775
0.0,9,0.060061
0.0,18,0.060586
0.0,9,0.060872
0.0,9,0.061186
0.0,2,0.061299
0.0,5,0.061485
0.0,1,0.061568
0.0,2,0.061685
0.0,14,0.062091
0.0,8,0.062376
0.0,1,0.06246
0.0,6,0.062671
0.0,1,0.062753
0.0,6,0.06297
0.0,3,0.063107
0.0,3,0.063259
0.0,2,0.06337
0.0,16,0.063839
0.0,4,0.064006
0.0,15,0.064468
0.0,4,0.064637
0.0,10,0.064959
0.0,3,0.065095
0.0,23,0.065738
1.0,18,0.066262
0.0,30,0.067069
0.0,9,0.067381
0.0,14,0.067786
0.0,5,0.067982
0.0,1,0.068065
0.0,7,0.06833
0.0,2,0.068443
0.0,1,0.068526
0.0,7,0.068773
0.0,35,0.069734
0.0,35,0.070681
0.0,8,0.070948
0.0,15,0.071405
0.0,12,0.071768
0.0,4,0.071939
0.0,6,0.072158
0.0,6,0.072372
0.0,3,0.072521
0.0,1,0.072609
0.0,3,0.072752
0.0,9,0.073047
0.0,1,0.073134
0.0,19,0.073677
0.0,3,0.07382
0.0,3,0.073957
0.0,3,0.0741
0.0,6,0.074326
0.0,4,0.074495
0.0,17,0.074981
0.0,9,0.07528
0.0,7,0.075517
0.0,29,0.076309
0.0,4,0.076473
0.0,14,0.07689
0.0,14,0.07732
0.0,3,0.077459
0.0,1,0.077542
0.0,1,0.077625
0.0,12,0.078002
0.0,11,0.078367
0.0,23,0.079023
0.0,2,0.079142
0.0,3,0.079299
0.0,6,0.07952
0.0,4,0.079683
0.0,7,0.079929
0.0,6,0.08016
0.0,6,0.080376
0.0,5,0.080569
0.0,4,0.080734
0.0,11,0.081068
0.0,3,0.081222
0.0,12,0.081584
0.0,6,0.081796
0.0,2,0.08191
0.0,5,0.082104
0.0,8,0.082387
0.0,9,0.082684
0.0,6,0.082903
0.0,3,0.083047
0.0,7,0.08331
0.0,16,0.083779
0.0,5,0.083975
0.0,2,0.084087
0.0,6,0.084311
0.0,4,0.084474
0.0,11,0.084826
0.0,13,0.085235
0.0,6,0.085461
0.0,2,0.085579
0.0,8,0.085844
0.0,4,0.086007
0.0,3,0.086142
0.0,9,0.086451
0.0,1,0.086535
0.0,12,0.086911
0.0,6,0.087125
0.0,14,0.08755
0.0,40,0.088629
0.0,4,0.088804
0.0,7,0.089053
0.0,10,0.089383
0.0,17,0.08989
0.0,1,0.089974
0.0,2,0.090086
0.0,7,0.090336
0.0,14,0.090747
0.0,5,0.09094
0.0,6,0.091173
0.0,6,0.091395
0.0,9,0.09172
0.0,5,0.091913
0.0,3,0.092056
0.0,8,0.092356
0.0,12,0.092726
0.0,16,0.093201
0.0,11,0.093552
0.0,6,0.093773
0.0,4,0.093936
0.0,24,0.094607
0.0,3,0.094747
0.0,2,0.094858
0.0,1,0.094944
0.0,12,0.095333
0.0,3,0.095471
0.0,3,0.095615
0.0,4,0.095778
1.0,12,0.096155
0.0,11,0.096505
0.0,10,0.096818
0.0,9,0.097104
0.0,4,0.097279
0.0,5,0.097475
0.0,13,0.097859
0.0,3,0.098006
0.0,3,0.098144
0.0,1,0.098238
0.0,2,0.098358
0.0,7,0.098598
0.0,6,0.098811
0.0,4,0.098973
0.0,3,0.099115
0.0,28,0.0999
0.0,14,0.100335
1.0,13,0.100733
0.0,12,0.101109
0.0,7,0.101358
0.0,27,0.102103
0.0,2,0.102226
0.0,1,0.102311
0.0,14,0.102736
0.0,1,0.102825
0.0,1,0.102909
0.0,4,0.103081
0.0,3,0.103232
0.0,12,0.103597
0.0,27,0.104352
0.0,7,0.104593
1.0,20,0.105182
0.0,20,0.105765
0.0,14,0.106194
0.0,10,0.106503
0.0,12,0.106878
0.0,3,0.107016
0.0,8,0.107299
0.0,3,0.107441
0.0,15,0.10789
0.0,10,0.10822
0.0,4,0.10839
0.0,5,0.108579
0.0,3,0.108717
0.0,4,0.108878
0.0,14,0.109303
1.0,21,0.109904
0.0,4,0.110077
1.0,17,0.110583
0.0,15,0.111024
1.0,30,0.111857
0.0,6,0.112162
0.0,14,0.112591
0.0,14,0.113022
0.0,21,0.113625
0.0,5,0.113816
0.0,15,0.114269
0.0,11,0.114605
0.0,12,0.11497
0.0,4,0.115134
0.0,11,0.115487
0.0,7,0.115726
0.0,10,0.116052
1.0,12,0.116426
0.0,36,0.117436
0.0,5,0.117628
0.0,5,0.117827
0.0,15,0.11831
0.0,1,0.1184
0.0,18,0.118922
0.0,6,0.119134
0.0,11,0.119481
0.0,9,0.119771
