#{"t_start": 1522157056.8995426, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.01444
0.0,4,0.014738
0.0,6,0.015113
0.0,5,0.015432
0.0,38,0.017038
0.0,7,0.017419
0.0,9,0.01786
0.0,9,0.018313
0.0,78,0.021466
0.0,21,0.022421
0.0,29,0.023629
0.0,38,0.025227
0.0,12,0.025784
0.0,5,0.026094
0.0,9,0.026531
0.0,7,0.026907
0.0,1,0.02705
0.0,34,0.028477
0.0,20,0.029346
0.0,19,0.030136
0.0,7,0.030479
0.0,10,0.03093
0.0,31,0.032185
0.0,7,0.032543
0.0,19,0.033339
0.0,18,0.034108
0.0,10,0.034585
0.0,11,0.035095
0.0,8,0.035485
0.0,1,0.035605
0.0,6,0.035913
0.0,12,0.036451
0.0,6,0.036769
0.0,3,0.036966
0.0,4,0.037212
0.0,15,0.037837
0.0,22,0.038751
0.0,16,0.039454
0.0,5,0.039725
0.0,1,0.039849
0.0,6,0.040174
0.0,34,0.041543
0.0,28,0.042672
0.0,6,0.043004
0.0,1,0.043134
0.0,31,0.044399
0.0,8,0.044795
0.0,7,0.045156
0.0,4,0.0454
0.0,7,0.045742
1.0,9,0.046173
0.0,1,0.046293
0.0,10,0.046762
0.0,15,0.047436
0.0,14,0.048057
0.0,4,0.048303
0.0,25,0.049289
0.0,2,0.04945
1.0,14,0.050048
0.0,4,0.050292
0.0,7,0.05063
0.0,1,0.050748
0.0,8,0.051144
0.0,4,0.051377
0.0,6,0.051675
0.0,5,0.051933
0.0,5,0.052207
1.0,7,0.052542
1.0,91,0.055801
0.0,9,0.056233
0.0,14,0.056803
0.0,30,0.058009
0.0,14,0.058604
0.0,35,0.059874
0.0,3,0.060079
0.0,10,0.060504
0.0,10,0.060936
0.0,9,0.061342
0.0,24,0.062257
0.0,29,0.063314
0.0,10,0.063747
0.0,2,0.063894
0.0,4,0.064128
0.0,27,0.065136
1.0,9,0.065518
0.0,6,0.065805
0.0,3,0.065994
1.0,45,0.067586
0.0,8,0.067933
0.0,1,0.06806
0.0,4,0.068277
0.0,11,0.068727
0.0,41,0.070175
0.0,1,0.070284
0.0,14,0.070804
0.0,17,0.071455
