#{"t_start": 1522157342.866127, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.022
0.0,11,0.022366
0.0,4,0.022536
0.0,5,0.022734
0.0,3,0.022876
0.0,23,0.023527
0.0,3,0.023669
0.0,30,0.024492
0.0,84,0.02666
0.0,18,0.027177
0.0,25,0.027859
1.0,16,0.028337
0.0,27,0.029078
1.0,28,0.029821
0.0,30,0.030633
0.0,41,0.031712
0.0,37,0.032714
0.0,100,0.035245
0.0,23,0.035887
0.0,71,0.037656
0.0,41,0.038733
0.0,66,0.04041
0.0,49,0.041699
0.0,14,0.042117
0.0,56,0.043571
0.0,42,0.044658
0.0,32,0.045526
0.0,9,0.045814
0.0,24,0.046488
0.0,40,0.047531
0.0,59,0.04913
0.0,18,0.04964
0.0,46,0.050837
0.0,23,0.05149
0.0,41,0.052586
0.0,10,0.052912
0.0,3,0.053061
0.0,47,0.054303
0.0,23,0.054941
1.0,60,0.056504
0.0,7,0.056758
1.0,7,0.05701
0.0,56,0.058451
0.0,22,0.059063
0.0,6,0.059281
0.0,24,0.059947
0.0,27,0.060666
0.0,42,0.061749
0.0,29,0.062542
0.0,24,0.063227
0.0,5,0.063422
0.0,4,0.063595
0.0,15,0.064048
1.0,77,0.06597
0.0,18,0.066465
0.0,16,0.066939
0.0,39,0.067958
1.0,9,0.068244
1.0,37,0.069222
0.0,44,0.070375
1.0,14,0.07078
1.0,9,0.071093
0.0,9,0.071392
0.0,11,0.071737
0.0,4,0.07191
0.0,21,0.07249
0.0,41,0.073547
0.0,46,0.07474
0.0,37,0.075719
0.0,9,0.076025
0.0,23,0.076661
0.0,85,0.078805
0.0,35,0.079728
1.0,12,0.080096
0.0,23,0.080749
0.0,4,0.08094
1.0,18,0.08144
0.0,3,0.081577
1.0,10,0.081899
1.0,29,0.082682
0.0,2,0.0828
0.0,36,0.08376
1.0,6,0.083987
0.0,3,0.084132
1.0,11,0.084469
1.0,20,0.085022
0.0,12,0.085386
0.0,23,0.086011
0.0,14,0.086418
0.0,6,0.086635
1.0,18,0.087167
0.0,18,0.087678
1.0,9,0.087973
1.0,9,0.088267
1.0,29,0.089061
0.0,27,0.089787
1.0,29,0.090577
1.0,70,0.092353
0.0,35,0.093292
0.0,46,0.094517
0.0,27,0.095264
0.0,11,0.095593
1.0,31,0.096427
0.0,3,0.096568
1.0,10,0.096872
0.0,6,0.097091
1.0,10,0.097404
0.0,100,0.099897
0.0,17,0.100383
0.0,36,0.101343
0.0,7,0.101595
0.0,12,0.101965
0.0,12,0.102334
1.0,27,0.10306
0.0,33,0.103959
0.0,35,0.104903
1.0,28,0.105656
0.0,10,0.105995
0.0,17,0.106488
0.0,12,0.106858
0.0,22,0.107471
0.0,5,0.10766
0.0,9,0.107973
0.0,71,0.109795
0.0,21,0.110393
0.0,42,0.111498
0.0,10,0.111818
0.0,25,0.11251
0.0,29,0.113296
1.0,26,0.114
0.0,19,0.114523
0.0,4,0.114686
1.0,23,0.11532
0.0,58,0.116821
0.0,20,0.117386
0.0,37,0.118391
0.0,29,0.119176
0.0,7,0.119422
1.0,36,0.120387
1.0,26,0.121085
0.0,8,0.121351
1.0,59,0.122834
1.0,17,0.123414
0.0,34,0.124317
0.0,18,0.124833
1.0,14,0.125252
1.0,76,0.127144
0.0,3,0.127283
0.0,6,0.127492
0.0,13,0.1279
0.0,6,0.12812
0.0,27,0.128843
0.0,12,0.129223
0.0,36,0.130183
0.0,30,0.130996
1.0,57,0.132437
0.0,13,0.132822
0.0,32,0.133664
0.0,18,0.134182
1.0,13,0.134556
1.0,56,0.135993
1.0,18,0.136494
0.0,39,0.137512
1.0,14,0.137937
0.0,15,0.138388
0.0,34,0.139288
0.0,7,0.139533
1.0,39,0.140538
1.0,15,0.140975
0.0,3,0.141112
1.0,31,0.14195
0.0,33,0.142803
0.0,15,0.143249
0.0,8,0.143517
0.0,9,0.143815
0.0,32,0.144667
0.0,12,0.145036
0.0,23,0.145658
0.0,45,0.146843
1.0,36,0.147809
0.0,5,0.148007
0.0,14,0.148417
0.0,16,0.148889
1.0,36,0.149852
1.0,10,0.150167
0.0,20,0.15072
1.0,13,0.151112
0.0,20,0.15168
1.0,15,0.152125
0.0,32,0.152998
0.0,13,0.153387
0.0,2,0.153509
1.0,8,0.15378
0.0,21,0.154373
0.0,17,0.15486
0.0,30,0.155684
0.0,16,0.156162
0.0,18,0.156671
0.0,11,0.157026
0.0,9,0.157327
0.0,9,0.157624
0.0,26,0.158338
0.0,23,0.158975
0.0,38,0.160012
1.0,8,0.160274
0.0,34,0.161176
0.0,29,0.161981
1.0,19,0.16251
0.0,5,0.162705
0.0,8,0.162976
1.0,44,0.164127
0.0,66,0.165809
0.0,28,0.166579
0.0,58,0.168095
0.0,38,0.169113
0.0,3,0.169259
0.0,9,0.16956
0.0,34,0.170489
0.0,7,0.170732
0.0,4,0.170906
0.0,9,0.171202
0.0,37,0.17217
0.0,4,0.172344
1.0,28,0.173107
1.0,17,0.173594
0.0,76,0.175554
1.0,33,0.176439
0.0,12,0.176808
0.0,11,0.177174
0.0,3,0.177314
0.0,5,0.177511
0.0,18,0.178042
1.0,32,0.178895
0.0,2,0.179017
1.0,33,0.179908
0.0,32,0.18075
0.0,6,0.180991
0.0,4,0.181165
0.0,57,0.182628
1.0,6,0.182844
0.0,19,0.183382
0.0,24,0.184054
0.0,11,0.184398
1.0,18,0.184939
0.0,16,0.185421
0.0,4,0.185595
0.0,4,0.185767
1.0,10,0.186084
0.0,13,0.186477
0.0,20,0.187038
1.0,83,0.189106
1.0,19,0.189635
0.0,18,0.190148
0.0,85,0.192276
0.0,3,0.192424
0.0,8,0.19269
0.0,21,0.193275
0.0,20,0.193831
1.0,7,0.194082
0.0,12,0.194435
1.0,36,0.195381
0.0,82,0.197456
1.0,8,0.197731
0.0,8,0.19801
0.0,26,0.198704
1.0,59,0.20024
1.0,25,0.200922
0.0,38,0.201939
0.0,9,0.202231
0.0,24,0.202899
1.0,55,0.204333
0.0,6,0.204548
0.0,14,0.204981
0.0,4,0.205156
0.0,19,0.205705
0.0,11,0.206059
0.0,14,0.206459
0.0,16,0.20694
0.0,12,0.207309
0.0,8,0.207574
0.0,38,0.20858
0.0,9,0.208871
0.0,10,0.209198
0.0,51,0.21052
0.0,45,0.211693
0.0,4,0.211868
0.0,6,0.212092
0.0,31,0.212944
0.0,20,0.213515
0.0,9,0.213805
0.0,2,0.213929
0.0,3,0.214069
0.0,5,0.214255
1.0,13,0.214646
0.0,23,0.21528
0.0,27,0.21602
1.0,67,0.217715
0.0,60,0.219263
0.0,14,0.219677
0.0,12,0.220051
0.0,27,0.220778
0.0,41,0.221859
0.0,21,0.222456
0.0,9,0.22275
1.0,13,0.223152
1.0,35,0.224145
1.0,12,0.224521
0.0,67,0.22625
0.0,5,0.226449
0.0,13,0.226832
0.0,32,0.227715
0.0,3,0.227863
0.0,16,0.228324
0.0,10,0.228647
1.0,29,0.229429
1.0,23,0.230068
0.0,4,0.230231
0.0,66,0.231929
0.0,5,0.232119
0.0,2,0.232232
0.0,3,0.232375
0.0,4,0.232542
0.0,14,0.232973
1.0,21,0.233554
1.0,8,0.233814
1.0,19,0.234354
1.0,8,0.23462
0.0,4,0.23479
1.0,19,0.235326
1.0,29,0.236109
0.0,32,0.236976
1.0,13,0.237357
1.0,53,0.238717
1.0,19,0.239255
1.0,38,0.240243
1.0,11,0.240574
0.0,9,0.240851
1.0,43,0.241974
0.0,12,0.242334
0.0,10,0.242656
0.0,8,0.242941
1.0,6,0.243158
1.0,28,0.243914
0.0,33,0.244767
0.0,8,0.245039
0.0,17,0.245511
0.0,14,0.245938
0.0,12,0.246306
0.0,28,0.247053
1.0,51,0.248357
1.0,16,0.248809
1.0,31,0.249639
1.0,48,0.250854
0.0,7,0.251107
1.0,70,0.252888
0.0,3,0.253032
0.0,31,0.253845
0.0,11,0.254188
1.0,52,0.255514
0.0,10,0.25584
0.0,24,0.25649
0.0,23,0.257127
0.0,35,0.258057
1.0,8,0.258322
0.0,7,0.258559
0.0,24,0.259238
1.0,32,0.260088
0.0,3,0.260226
1.0,10,0.26054
0.0,15,0.260982
0.0,17,0.261462
1.0,48,0.262684
0.0,65,0.264348
0.0,2,0.264469
0.0,3,0.264608
0.0,44,0.265747
1.0,10,0.266076
1.0,34,0.266973
1.0,14,0.267387
0.0,34,0.268286
0.0,12,0.268651
0.0,8,0.268926
0.0,11,0.269269
1.0,66,0.270955
0.0,7,0.271194
0.0,21,0.27177
0.0,55,0.273185
0.0,30,0.274004
0.0,60,0.275555
0.0,24,0.276237
0.0,8,0.276505
1.0,42,0.27759
1.0,71,0.279383
0.0,9,0.279676
0.0,15,0.280122
0.0,51,0.281454
1.0,26,0.282167
1.0,14,0.282576
0.0,14,0.283
1.0,21,0.283582
0.0,50,0.284878
0.0,14,0.285305
0.0,14,0.285722
0.0,5,0.285921
0.0,17,0.28642
0.0,7,0.286664
0.0,36,0.287631
1.0,42,0.288746
0.0,14,0.289181
0.0,9,0.289472
1.0,49,0.290768
0.0,70,0.292567
0.0,8,0.292839
0.0,15,0.293278
1.0,6,0.293491
0.0,42,0.294621
0.0,18,0.295148
0.0,9,0.295445
0.0,25,0.296144
0.0,36,0.297113
1.0,79,0.299115
0.0,7,0.299361
0.0,9,0.299655
0.0,43,0.300781
0.0,7,0.301039
0.0,12,0.3014
0.0,15,0.301834
0.0,17,0.302348
0.0,11,0.30269
0.0,17,0.303192
0.0,11,0.303534
0.0,26,0.304256
1.0,19,0.304794
1.0,14,0.305226
0.0,16,0.305698
0.0,20,0.306272
1.0,66,0.307977
0.0,76,0.309942
0.0,95,0.312371
0.0,11,0.312709
1.0,51,0.314056
1.0,76,0.315989
0.0,10,0.316309
0.0,19,0.316865
0.0,8,0.317139
0.0,13,0.317534
0.0,30,0.318348
1.0,31,0.319174
0.0,17,0.319669
1.0,31,0.320494
0.0,100,0.32303
1.0,65,0.324699
0.0,27,0.325516
0.0,41,0.326605
0.0,4,0.326772
0.0,17,0.327278
0.0,4,0.327449
1.0,14,0.327875
0.0,9,0.328183
0.0,21,0.328761
0.0,33,0.329639
1.0,23,0.330296
0.0,9,0.330592
0.0,19,0.331133
1.0,26,0.331821
0.0,7,0.332067
0.0,10,0.33238
0.0,32,0.333245
0.0,3,0.333394
1.0,42,0.334503
0.0,33,0.335389
0.0,10,0.335716
0.0,11,0.336085
1.0,34,0.336989
0.0,79,0.339
0.0,65,0.34067
0.0,11,0.341028
1.0,25,0.341707
1.0,20,0.342279
0.0,26,0.342998
0.0,20,0.343569
0.0,75,0.345474
0.0,32,0.346349
1.0,71,0.348165
0.0,24,0.348819
0.0,4,0.348998
1.0,20,0.349555
0.0,10,0.349866
1.0,30,0.350676
1.0,45,0.351874
1.0,97,0.354296
1.0,75,0.356295
0.0,25,0.356974
0.0,19,0.357501
0.0,12,0.357862
1.0,17,0.358352
0.0,15,0.358783
0.0,33,0.359668
0.0,38,0.36068
0.0,20,0.361256
0.0,6,0.361475
0.0,13,0.361855
0.0,27,0.362602
0.0,24,0.363275
1.0,32,0.364141
0.0,2,0.364256
0.0,51,0.365575
0.0,9,0.365872
0.0,8,0.366151
1.0,24,0.366787
1.0,19,0.367342
1.0,30,0.368134
0.0,32,0.368973
1.0,43,0.370094
1.0,38,0.371084
0.0,6,0.371296
1.0,46,0.372491
