#{"t_start": 1522150290.6831696, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.010139
0.0,62,0.01177
0.0,36,0.012738
0.0,43,0.013887
0.0,2,0.014008
0.0,40,0.015065
0.0,49,0.016332
0.0,30,0.017136
0.0,2,0.017255
0.0,51,0.018579
0.0,26,0.019295
0.0,100,0.021795
0.0,4,0.02197
0.0,10,0.022279
0.0,12,0.022651
0.0,25,0.023337
0.0,45,0.024531
0.0,40,0.025595
0.0,10,0.025928
0.0,26,0.02664
0.0,10,0.026965
0.0,1,0.027055
0.0,26,0.027769
0.0,26,0.028476
0.0,4,0.02865
0.0,73,0.030498
0.0,29,0.031298
0.0,30,0.032116
0.0,8,0.032381
1.0,43,0.033525
0.0,1,0.033616
1.0,26,0.034332
1.0,49,0.0356
1.0,29,0.036418
0.0,38,0.037424
1.0,21,0.038013
0.0,9,0.038301
0.0,6,0.038519
1.0,16,0.038986
0.0,26,0.039706
0.0,3,0.039851
0.0,12,0.040218
0.0,24,0.040897
0.0,6,0.041117
0.0,31,0.041949
0.0,21,0.042539
1.0,44,0.043715
0.0,12,0.04408
0.0,14,0.044495
0.0,13,0.044898
0.0,2,0.045016
0.0,27,0.045745
1.0,11,0.046087
0.0,15,0.046519
0.0,26,0.047203
0.0,16,0.047625
0.0,12,0.048009
0.0,36,0.048935
0.0,8,0.049184
0.0,10,0.049488
0.0,14,0.049913
0.0,35,0.050789
0.0,26,0.05145
0.0,16,0.051894
0.0,3,0.052029
0.0,100,0.054375
0.0,9,0.054667
0.0,10,0.054984
0.0,5,0.055177
0.0,10,0.05547
0.0,22,0.056049
1.0,30,0.056796
0.0,24,0.057408
0.0,10,0.05771
1.0,44,0.058836
0.0,6,0.059042
0.0,57,0.060427
0.0,11,0.060757
0.0,31,0.061557
0.0,8,0.061812
0.0,20,0.06234
0.0,18,0.062828
1.0,9,0.063103
1.0,33,0.063936
1.0,29,0.06467
1.0,21,0.065217
0.0,1,0.065302
0.0,2,0.065415
1.0,38,0.066358
0.0,7,0.066593
1.0,33,0.067428
0.0,20,0.067963
0.0,20,0.06848
0.0,2,0.068585
0.0,15,0.069007
0.0,2,0.06912
0.0,3,0.069255
0.0,37,0.0702
0.0,33,0.071042
0.0,7,0.071264
0.0,4,0.071417
0.0,2,0.071527
0.0,7,0.071762
1.0,14,0.072149
1.0,35,0.073021
0.0,26,0.073679
1.0,32,0.074499
1.0,15,0.074942
1.0,17,0.075399
0.0,57,0.076784
0.0,16,0.07722
0.0,14,0.077611
0.0,17,0.078073
1.0,36,0.078972
1.0,19,0.079471
0.0,4,0.079628
1.0,13,0.079994
1.0,30,0.080766
0.0,5,0.080941
0.0,13,0.081302
0.0,20,0.081828
0.0,11,0.08215
1.0,15,0.08256
0.0,25,0.083218
0.0,6,0.08345
0.0,28,0.084175
0.0,1,0.084261
0.0,24,0.084905
0.0,37,0.085841
0.0,5,0.08602
0.0,2,0.086127
0.0,10,0.08642
0.0,26,0.087099
0.0,15,0.087507
0.0,43,0.088572
0.0,17,0.089034
0.0,2,0.089145
0.0,20,0.089678
0.0,36,0.090562
0.0,40,0.091545
0.0,3,0.091689
0.0,37,0.092602
0.0,19,0.093121
0.0,15,0.093525
0.0,10,0.093822
0.0,5,0.094018
0.0,37,0.095018
0.0,27,0.095744
0.0,22,0.096343
0.0,12,0.096709
0.0,37,0.097674
0.0,5,0.097866
0.0,39,0.098894
0.0,43,0.10003
0.0,16,0.100486
0.0,1,0.100576
1.0,21,0.101167
0.0,20,0.101731
0.0,32,0.102597
0.0,5,0.102798
0.0,13,0.103178
0.0,4,0.103338
0.0,19,0.103884
0.0,4,0.104044
0.0,18,0.104551
0.0,9,0.104844
0.0,19,0.105361
0.0,15,0.105805
0.0,5,0.105991
0.0,16,0.106455
0.0,5,0.106657
0.0,31,0.107476
0.0,3,0.107614
0.0,17,0.108108
1.0,34,0.109013
0.0,7,0.109257
0.0,12,0.109725
0.0,33,0.110547
0.0,7,0.110785
1.0,12,0.111153
1.0,16,0.111582
1.0,15,0.112
0.0,67,0.11362
0.0,1,0.113711
0.0,12,0.114064
0.0,4,0.114217
0.0,5,0.114396
0.0,6,0.114604
0.0,24,0.115233
1.0,36,0.116132
0.0,9,0.116406
0.0,49,0.11762
0.0,11,0.117945
0.0,13,0.118308
0.0,3,0.118436
0.0,5,0.11862
0.0,41,0.119641
0.0,4,0.119801
0.0,17,0.120261
0.0,27,0.120962
1.0,13,0.121331
0.0,12,0.121688
0.0,2,0.121798
1.0,55,0.123166
0.0,22,0.123753
1.0,16,0.124183
0.0,12,0.12455
0.0,30,0.1253
0.0,31,0.126101
0.0,18,0.126577
0.0,42,0.127613
0.0,13,0.127984
0.0,30,0.128755
0.0,26,0.129441
0.0,7,0.129672
1.0,13,0.130038
0.0,11,0.130356
1.0,11,0.130683
1.0,28,0.131383
0.0,6,0.131587
0.0,3,0.131733
0.0,13,0.132099
1.0,72,0.13382
1.0,18,0.134317
0.0,5,0.134503
1.0,35,0.135374
0.0,3,0.135509
0.0,9,0.135789
0.0,2,0.135895
0.0,38,0.136831
0.0,17,0.137299
0.0,5,0.137473
0.0,1,0.137556
0.0,21,0.138122
0.0,1,0.138208
0.0,19,0.138725
0.0,27,0.139408
1.0,25,0.140052
1.0,23,0.140647
0.0,43,0.141719
0.0,25,0.142349
1.0,22,0.142929
0.0,39,0.143904
0.0,45,0.145013
0.0,3,0.145146
0.0,6,0.145351
0.0,19,0.145872
0.0,10,0.146175
0.0,28,0.146914
1.0,18,0.147393
0.0,12,0.147752
0.0,22,0.148317
0.0,1,0.148397
0.0,27,0.149101
0.0,25,0.149751
1.0,10,0.150039
0.0,1,0.150122
0.0,14,0.150514
0.0,27,0.151226
0.0,3,0.151363
0.0,6,0.151563
0.0,14,0.151952
0.0,44,0.153032
1.0,33,0.153898
0.0,47,0.155089
1.0,6,0.155306
0.0,1,0.155386
0.0,5,0.155562
1.0,23,0.156166
1.0,11,0.156489
0.0,18,0.156989
0.0,6,0.157194
0.0,11,0.157508
1.0,6,0.157717
1.0,69,0.159366
0.0,16,0.159817
0.0,8,0.160073
1.0,17,0.160527
0.0,18,0.161015
0.0,21,0.161559
0.0,8,0.161815
0.0,50,0.163036
0.0,11,0.163359
0.0,60,0.164808
1.0,22,0.165378
0.0,30,0.16616
0.0,7,0.16639
0.0,7,0.166612
0.0,16,0.167055
0.0,39,0.168014
1.0,15,0.168417
0.0,23,0.169023
0.0,3,0.169163
0.0,22,0.169747
0.0,4,0.169901
1.0,27,0.170587
0.0,11,0.170922
0.0,10,0.171224
0.0,33,0.172052
0.0,9,0.172323
0.0,22,0.172899
0.0,8,0.173148
0.0,47,0.174332
0.0,39,0.175347
0.0,3,0.175478
0.0,9,0.175764
1.0,14,0.176147
0.0,100,0.178511
1.0,53,0.179795
0.0,16,0.180233
0.0,26,0.18091
0.0,19,0.181416
0.0,51,0.182676
0.0,36,0.183556
0.0,9,0.183838
0.0,11,0.184157
0.0,29,0.184903
0.0,1,0.184988
0.0,13,0.185356
0.0,17,0.185826
0.0,6,0.186028
0.0,36,0.186938
0.0,27,0.187635
1.0,10,0.187933
1.0,27,0.188637
0.0,3,0.188778
1.0,17,0.189234
0.0,9,0.189507
1.0,50,0.19073
1.0,28,0.191432
0.0,31,0.192217
0.0,15,0.192622
0.0,10,0.192929
1.0,57,0.194301
1.0,21,0.194872
0.0,7,0.195101
0.0,6,0.195309
0.0,2,0.195421
0.0,2,0.195527
0.0,20,0.196067
0.0,8,0.196328
0.0,3,0.196458
1.0,47,0.197606
0.0,5,0.197803
0.0,4,0.197967
0.0,7,0.198227
1.0,54,0.199559
0.0,4,0.19972
0.0,74,0.201492
0.0,9,0.201781
1.0,18,0.202259
0.0,29,0.203002
0.0,3,0.20314
0.0,3,0.203271
0.0,12,0.203623
0.0,22,0.204207
0.0,17,0.204672
0.0,22,0.205244
0.0,8,0.205493
0.0,9,0.205779
0.0,5,0.205957
0.0,23,0.206554
0.0,12,0.206909
1.0,19,0.207407
0.0,27,0.208107
0.0,7,0.208329
0.0,71,0.210055
0.0,5,0.210346
0.0,22,0.210943
0.0,14,0.211329
