#{"t_start": 1522149217.5363967, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006011
0.0,28,0.006826
0.0,62,0.00837
0.0,13,0.008753
0.0,88,0.010907
0.0,15,0.011344
0.0,23,0.011952
0.0,90,0.014172
0.0,93,0.016465
0.0,12,0.016819
0.0,77,0.018718
0.0,93,0.021002
0.0,54,0.022367
0.0,16,0.022826
0.0,57,0.024265
0.0,6,0.024477
0.0,15,0.0249
0.0,46,0.026042
0.0,73,0.02786
0.0,26,0.02856
0.0,17,0.029046
0.0,46,0.030216
0.0,2,0.030332
0.0,30,0.031111
0.0,8,0.031431
0.0,52,0.032735
0.0,94,0.035005
0.0,35,0.035902
0.0,53,0.03725
0.0,14,0.037659
0.0,25,0.038343
0.0,50,0.039609
0.0,34,0.040486
0.0,25,0.041163
0.0,20,0.041716
0.0,27,0.042428
0.0,13,0.042809
0.0,35,0.043714
0.0,100,0.046124
1.0,15,0.046551
0.0,24,0.047184
0.0,7,0.047426
0.0,1,0.047514
0.0,22,0.0481
0.0,23,0.048735
0.0,31,0.049543
0.0,11,0.049881
0.0,18,0.050389
0.0,48,0.051628
0.0,13,0.052005
0.0,73,0.053816
0.0,42,0.054884
0.0,53,0.056234
0.0,75,0.058081
0.0,82,0.060067
0.0,18,0.060581
0.0,18,0.061079
0.0,45,0.062234
0.0,3,0.062379
0.0,58,0.063826
0.0,2,0.063941
0.0,100,0.066375
0.0,5,0.06656
0.0,26,0.067244
0.0,42,0.068312
0.0,14,0.068716
0.0,10,0.069022
0.0,40,0.070041
0.0,6,0.070257
0.0,2,0.070367
1.0,15,0.070786
0.0,5,0.070976
0.0,14,0.071376
0.0,9,0.071661
0.0,5,0.071843
0.0,4,0.071999
0.0,62,0.07355
0.0,19,0.074065
0.0,1,0.074155
0.0,18,0.074639
0.0,35,0.075547
0.0,2,0.075662
0.0,40,0.076678
0.0,9,0.076955
0.0,13,0.07734
0.0,13,0.077717
0.0,4,0.077873
0.0,9,0.078164
0.0,3,0.078298
0.0,6,0.078511
0.0,28,0.079252
0.0,21,0.079809
0.0,17,0.080312
0.0,13,0.080693
0.0,9,0.08098
0.0,9,0.081277
0.0,5,0.081465
0.0,2,0.081578
0.0,5,0.081769
0.0,1,0.081851
0.0,14,0.082258
0.0,4,0.08242
0.0,29,0.083185
0.0,6,0.083402
0.0,12,0.083758
0.0,9,0.084032
0.0,23,0.084667
0.0,4,0.084833
0.0,10,0.085147
0.0,7,0.085385
0.0,5,0.085567
0.0,28,0.086314
0.0,12,0.086673
0.0,29,0.087423
0.0,3,0.087558
0.0,3,0.087697
0.0,21,0.08826
0.0,25,0.088921
0.0,1,0.089008
0.0,32,0.089835
0.0,11,0.090171
0.0,22,0.090756
0.0,3,0.09089
0.0,12,0.091255
0.0,20,0.091789
0.0,14,0.092205
0.0,22,0.092792
1.0,16,0.093255
0.0,10,0.093562
0.0,8,0.093819
0.0,16,0.094273
0.0,6,0.094477
0.0,9,0.094758
0.0,10,0.095065
0.0,7,0.0953
0.0,37,0.096258
0.0,2,0.096374
0.0,11,0.096703
0.0,10,0.097007
0.0,23,0.09762
0.0,17,0.098093
0.0,10,0.09841
0.0,5,0.098601
0.0,7,0.098827
0.0,6,0.099028
0.0,61,0.100547
0.0,6,0.100764
0.0,46,0.101928
0.0,12,0.102294
0.0,1,0.102382
0.0,3,0.102527
0.0,15,0.102948
0.0,24,0.103608
0.0,38,0.104579
0.0,11,0.104916
0.0,1,0.105
0.0,1,0.105086
0.0,1,0.105177
0.0,11,0.105501
0.0,17,0.105967
0.0,10,0.106343
0.0,7,0.106586
0.0,32,0.107405
0.0,17,0.107872
0.0,37,0.108814
0.0,14,0.109235
0.0,10,0.109547
0.0,1,0.109634
0.0,26,0.110328
0.0,39,0.111337
0.0,41,0.112395
0.0,12,0.112754
0.0,26,0.113444
0.0,9,0.113718
0.0,11,0.114058
0.0,37,0.115005
0.0,3,0.115149
0.0,11,0.115471
0.0,44,0.116574
0.0,12,0.11693
0.0,24,0.11759
0.0,6,0.117797
0.0,9,0.118081
0.0,4,0.118253
0.0,3,0.118387
0.0,5,0.118565
0.0,3,0.118698
0.0,12,0.119048
0.0,4,0.119213
0.0,11,0.119546
0.0,1,0.119627
0.0,6,0.11983
0.0,2,0.119942
0.0,29,0.120697
0.0,20,0.121245
0.0,7,0.121482
0.0,18,0.12197
0.0,16,0.122431
0.0,9,0.122716
0.0,1,0.122797
0.0,73,0.124588
0.0,19,0.125105
0.0,29,0.125865
0.0,35,0.126774
0.0,20,0.127325
0.0,17,0.127786
0.0,16,0.128243
0.0,9,0.128533
0.0,63,0.13008
0.0,10,0.130393
0.0,3,0.130536
0.0,3,0.130672
0.0,15,0.131086
0.0,50,0.132345
0.0,20,0.132872
0.0,9,0.133171
0.0,5,0.13336
0.0,10,0.133664
0.0,1,0.133748
0.0,3,0.133892
0.0,14,0.134309
0.0,26,0.135005
0.0,20,0.135555
0.0,7,0.135787
0.0,1,0.135869
0.0,59,0.137355
1.0,41,0.13839
0.0,8,0.138642
0.0,16,0.139096
0.0,1,0.139187
0.0,46,0.140346
0.0,6,0.140554
0.0,7,0.140781
0.0,34,0.14168
0.0,18,0.142184
0.0,1,0.142273
1.0,22,0.142864
1.0,16,0.143333
0.0,1,0.143417
0.0,2,0.143527
0.0,7,0.143754
0.0,25,0.144419
0.0,11,0.144751
0.0,4,0.144909
0.0,4,0.145088
0.0,2,0.145208
0.0,7,0.145448
0.0,13,0.145823
0.0,13,0.146219
0.0,11,0.146543
0.0,7,0.146783
0.0,15,0.147215
0.0,6,0.147422
0.0,24,0.148052
0.0,20,0.148595
0.0,8,0.148848
0.0,1,0.14893
0.0,7,0.149177
0.0,29,0.149937
0.0,15,0.150378
0.0,8,0.150633
0.0,15,0.151055
0.0,10,0.151381
0.0,20,0.151923
0.0,8,0.1522
0.0,8,0.15246
0.0,2,0.152575
0.0,39,0.153575
0.0,11,0.15391
0.0,13,0.154289
0.0,28,0.155017
0.0,1,0.1551
0.0,32,0.155941
0.0,21,0.156511
0.0,22,0.157108
0.0,12,0.157469
0.0,10,0.157769
0.0,8,0.158026
0.0,23,0.158646
0.0,22,0.159244
0.0,2,0.159355
0.0,9,0.159648
0.0,19,0.160177
0.0,9,0.160456
0.0,17,0.16093
0.0,6,0.161144
0.0,23,0.161752
0.0,3,0.161885
0.0,22,0.16249
0.0,8,0.162747
0.0,15,0.163196
0.0,2,0.163308
0.0,4,0.163472
0.0,62,0.164986
0.0,15,0.165438
0.0,13,0.165825
0.0,9,0.166107
0.0,21,0.166679
0.0,1,0.166763
0.0,23,0.167386
0.0,3,0.167523
0.0,13,0.167902
0.0,7,0.16814
0.0,51,0.169417
0.0,46,0.170569
0.0,2,0.170681
0.0,38,0.171655
0.0,15,0.17207
0.0,15,0.172499
0.0,16,0.17295
0.0,11,0.173295
0.0,44,0.174407
0.0,2,0.174524
0.0,14,0.17492
0.0,7,0.175159
0.0,3,0.1753
0.0,12,0.175657
0.0,31,0.176469
0.0,13,0.176851
0.0,5,0.177041
0.0,33,0.177886
0.0,11,0.178232
0.0,55,0.179607
0.0,29,0.180371
0.0,6,0.18059
0.0,7,0.180828
0.0,22,0.18142
0.0,16,0.181868
0.0,31,0.182676
0.0,1,0.182765
1.0,20,0.18333
0.0,1,0.183419
0.0,2,0.183534
0.0,1,0.18362
0.0,22,0.184229
0.0,65,0.185835
0.0,5,0.186027
0.0,8,0.186293
0.0,32,0.187119
0.0,4,0.187294
0.0,60,0.188767
0.0,5,0.188958
0.0,50,0.190248
0.0,8,0.19051
0.0,15,0.190943
0.0,17,0.191415
0.0,17,0.191888
0.0,22,0.1925
0.0,34,0.19339
0.0,15,0.193812
0.0,5,0.194002
0.0,49,0.195257
0.0,2,0.195371
0.0,4,0.195536
0.0,38,0.196535
0.0,23,0.197184
0.0,83,0.199229
0.0,16,0.199675
0.0,31,0.200483
0.0,56,0.201884
0.0,66,0.203526
0.0,8,0.203787
0.0,8,0.204056
0.0,41,0.205085
0.0,32,0.206044
0.0,39,0.207169
0.0,48,0.208382
0.0,4,0.208547
0.0,8,0.208807
0.0,94,0.211115
0.0,15,0.211561
0.0,37,0.212533
0.0,13,0.212911
0.0,9,0.213237
0.0,9,0.213522
0.0,12,0.213872
0.0,32,0.214721
0.0,3,0.214861
0.0,13,0.215248
0.0,4,0.215413
0.0,24,0.21606
0.0,100,0.218499
0.0,15,0.218931
0.0,51,0.220248
0.0,41,0.2213
0.0,100,0.223726
0.0,1,0.223817
0.0,6,0.22403
0.0,13,0.224423
0.0,47,0.22561
0.0,4,0.225771
0.0,2,0.225885
0.0,19,0.226428
0.0,22,0.227011
0.0,5,0.227202
0.0,13,0.227567
0.0,32,0.228403
0.0,26,0.229096
0.0,17,0.229576
0.0,43,0.230667
0.0,42,0.231731
0.0,35,0.232639
0.0,15,0.23306
0.0,16,0.233523
0.0,52,0.234813
0.0,44,0.235928
0.0,10,0.236246
0.0,51,0.237512
0.0,1,0.237601
0.0,4,0.237767
0.0,3,0.237904
0.0,31,0.23871
0.0,1,0.238798
0.0,4,0.238962
0.0,69,0.240676
0.0,24,0.241316
0.0,43,0.242402
0.0,51,0.24366
0.0,45,0.244811
0.0,12,0.245185
0.0,39,0.246182
0.0,44,0.247284
0.0,72,0.249036
0.0,23,0.249677
0.0,38,0.250648
0.0,7,0.250878
0.0,27,0.251602
0.0,10,0.251902
0.0,3,0.252036
0.0,12,0.2524
0.0,11,0.252733
0.0,24,0.253377
0.0,10,0.253684
0.0,2,0.253798
0.0,9,0.25408
0.0,19,0.254594
0.0,47,0.255799
0.0,40,0.256834
0.0,2,0.256951
0.0,8,0.257223
0.0,23,0.257837
0.0,2,0.257952
0.0,6,0.258173
0.0,22,0.258761
0.0,22,0.259367
0.0,14,0.25977
0.0,16,0.260223
0.0,9,0.260498
0.0,45,0.261639
0.0,33,0.262481
0.0,1,0.262571
0.0,58,0.263994
0.0,9,0.264288
0.0,26,0.264982
0.0,29,0.265736
0.0,6,0.265945
0.0,4,0.266103
0.0,15,0.266536
0.0,1,0.26662
0.0,23,0.267241
0.0,2,0.267352
0.0,9,0.267628
0.0,27,0.268341
0.0,23,0.268955
0.0,4,0.269114
0.0,13,0.269499
0.0,2,0.269614
0.0,18,0.270112
0.0,36,0.271049
0.0,14,0.271453
0.0,7,0.271691
0.0,21,0.27227
0.0,3,0.272415
0.0,35,0.27333
0.0,36,0.274263
0.0,8,0.274528
0.0,6,0.274745
0.0,24,0.275394
0.0,7,0.275625
0.0,8,0.275884
0.0,6,0.276091
0.0,6,0.276306
0.0,12,0.276658
0.0,33,0.277534
0.0,5,0.277719
0.0,19,0.278251
0.0,12,0.278609
0.0,9,0.278892
0.0,6,0.279096
0.0,23,0.279718
0.0,7,0.279954
0.0,30,0.280748
0.0,4,0.28092
0.0,13,0.281316
0.0,43,0.28245
0.0,25,0.283122
0.0,9,0.28341
0.0,10,0.283715
0.0,4,0.283873
0.0,34,0.284742
0.0,15,0.285199
0.0,9,0.285493
0.0,2,0.285603
0.0,84,0.287619
0.0,2,0.287731
0.0,26,0.288415
0.0,2,0.288531
0.0,16,0.28898
0.0,14,0.289393
0.0,75,0.291251
0.0,9,0.291533
0.0,2,0.291651
0.0,1,0.291738
0.0,42,0.292792
0.0,89,0.295037
0.0,28,0.295812
0.0,16,0.296266
0.0,81,0.298276
0.0,17,0.298746
0.0,12,0.299096
0.0,4,0.299272
0.0,35,0.30018
1.0,45,0.301323
0.0,44,0.302447
0.0,23,0.303053
0.0,42,0.30412
0.0,49,0.305366
0.0,25,0.306025
0.0,100,0.308453
0.0,3,0.308656
0.0,2,0.308771
0.0,8,0.309033
0.0,49,0.310285
0.0,79,0.312231
0.0,1,0.312322
0.0,94,0.314615
0.0,4,0.314785
0.0,2,0.3149
0.0,12,0.315258
0.0,13,0.315634
0.0,20,0.316187
0.0,23,0.316799
0.0,1,0.316887
0.0,6,0.317101
0.0,14,0.317515
0.0,10,0.317813
0.0,5,0.317994
0.0,11,0.318334
0.0,7,0.318563
0.0,36,0.319474
0.0,7,0.31971
0.0,36,0.320633
0.0,4,0.320791
0.0,5,0.320982
0.0,40,0.321983
0.0,2,0.322099
0.0,8,0.322368
0.0,25,0.323036
0.0,38,0.324021
0.0,34,0.324922
0.0,13,0.325313
0.0,9,0.325591
0.0,2,0.325705
0.0,48,0.32691
0.0,16,0.327359
1.0,28,0.328098
0.0,12,0.32846
0.0,7,0.328695
0.0,53,0.330023
0.0,4,0.330194
0.0,50,0.331463
0.0,1,0.331549
0.0,2,0.331658
0.0,17,0.332121
0.0,6,0.332347
0.0,29,0.333096
0.0,9,0.333396
0.0,1,0.333481
0.0,33,0.334348
0.0,1,0.334432
0.0,3,0.334566
0.0,14,0.334956
0.0,27,0.335677
0.0,7,0.335915
0.0,7,0.336152
0.0,9,0.336428
0.0,5,0.336607
0.0,20,0.337162
0.0,2,0.337278
0.0,26,0.337963
0.0,35,0.338881
0.0,6,0.339089
0.0,1,0.33918
0.0,14,0.339578
0.0,15,0.34
0.0,21,0.340561
0.0,24,0.341213
0.0,7,0.341447
0.0,42,0.342512
0.0,12,0.34286
0.0,3,0.342994
0.0,3,0.34314
0.0,16,0.343594
0.0,12,0.34394
1.0,63,0.345476
0.0,60,0.346972
0.0,5,0.347166
0.0,4,0.347324
0.0,23,0.347919
0.0,4,0.34808
0.0,30,0.348855
0.0,15,0.349287
0.0,18,0.349787
0.0,22,0.350395
0.0,6,0.3506
0.0,2,0.350712
0.0,21,0.351281
0.0,31,0.352082
0.0,5,0.352281
0.0,3,0.352416
0.0,15,0.352853
0.0,5,0.353042
0.0,2,0.353159
0.0,6,0.353369
0.0,38,0.354335
0.0,30,0.355109
0.0,16,0.355561
0.0,6,0.355773
0.0,49,0.357003
0.0,12,0.357362
0.0,14,0.357754
0.0,10,0.358064
0.0,10,0.35838
0.0,13,0.358753
