#{"t_start": 1522157147.3228242, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.058493
0.0,3,0.058886
0.0,20,0.060289
0.0,4,0.060649
0.0,7,0.061211
0.0,6,0.061709
0.0,12,0.062596
0.0,38,0.064781
0.0,14,0.065449
0.0,22,0.066469
0.0,16,0.06723
1.0,35,0.068811
0.0,9,0.069269
0.0,1,0.06938
0.0,15,0.0701
1.0,15,0.070816
1.0,23,0.071879
0.0,34,0.073411
0.0,23,0.074487
0.0,11,0.075039
0.0,33,0.076524
0.0,27,0.077772
0.0,2,0.07793
0.0,1,0.078038
0.0,15,0.078763
0.0,13,0.07939
0.0,1,0.0795
0.0,9,0.079966
0.0,8,0.080379
0.0,18,0.081227
0.0,10,0.081729
0.0,13,0.082363
0.0,11,0.082916
0.0,12,0.083503
1.0,19,0.084401
1.0,41,0.086239
1.0,15,0.086961
0.0,5,0.087242
0.0,5,0.087526
0.0,14,0.088205
0.0,3,0.088404
0.0,14,0.089079
0.0,10,0.089578
0.0,27,0.090815
0.0,32,0.092265
0.0,25,0.093415
0.0,27,0.094655
0.0,4,0.094911
0.0,23,0.095973
0.0,18,0.096822
0.0,18,0.09766
0.0,1,0.09778
0.0,8,0.098191
0.0,23,0.099245
0.0,16,0.100007
0.0,15,0.100718
1.0,12,0.101309
0.0,14,0.10199
0.0,7,0.102364
0.0,3,0.102564
0.0,1,0.102673
0.0,7,0.103049
0.0,16,0.103822
0.0,10,0.104318
0.0,22,0.10533
0.0,28,0.106606
0.0,9,0.107075
0.0,1,0.107186
0.0,9,0.107645
0.0,14,0.108324
0.0,8,0.108742
0.0,8,0.109155
0.0,10,0.109649
1.0,27,0.110905
0.0,5,0.111189
0.0,11,0.111728
0.0,23,0.112805
0.0,5,0.11309
0.0,15,0.113818
0.0,16,0.114578
0.0,26,0.115793
0.0,5,0.116077
0.0,3,0.116274
0.0,4,0.116514
0.0,4,0.116766
0.0,10,0.11726
0.0,13,0.117899
0.0,3,0.118097
0.0,31,0.119509
0.0,60,0.12216
0.0,14,0.122839
0.0,9,0.123292
0.0,5,0.123573
0.0,27,0.124819
0.0,5,0.125103
0.0,4,0.125341
0.0,1,0.12545
0.0,4,0.125691
0.0,13,0.126324
0.0,58,0.12891
0.0,7,0.129279
0.0,20,0.130208
0.0,7,0.130577
0.0,7,0.130961
1.0,18,0.131809
0.0,78,0.135234
0.0,10,0.135738
0.0,2,0.135901
0.0,21,0.136875
0.0,40,0.138656
0.0,17,0.139467
0.0,4,0.13971
0.0,32,0.141163
0.0,9,0.141622
0.0,1,0.141739
0.0,5,0.142027
1.0,25,0.143173
0.0,38,0.144896
1.0,28,0.14617
1.0,17,0.146973
1.0,13,0.147599
0.0,1,0.147709
0.0,15,0.148431
0.0,9,0.148894
1.0,22,0.149917
0.0,3,0.150114
0.0,16,0.150881
0.0,21,0.151857
0.0,6,0.152183
0.0,9,0.152641
0.0,32,0.154105
0.0,14,0.154787
0.0,6,0.155118
0.0,11,0.155656
0.0,17,0.15646
0.0,9,0.156929
0.0,1,0.15704
0.0,19,0.157929
0.0,4,0.158172
0.0,13,0.15881
0.0,3,0.159068
0.0,24,0.160177
0.0,19,0.16107
0.0,8,0.161481
0.0,33,0.162979
0.0,5,0.163262
0.0,2,0.163415
0.0,17,0.164227
0.0,28,0.165504
0.0,14,0.166187
0.0,14,0.166863
0.0,9,0.16732
0.0,25,0.168466
0.0,19,0.169363
0.0,4,0.169603
0.0,6,0.169939
0.0,5,0.170222
0.0,22,0.171236
0.0,6,0.171561
0.0,23,0.172629
0.0,20,0.17357
0.0,37,0.175249
0.0,20,0.176185
0.0,10,0.176684
0.0,4,0.176938
0.0,20,0.177876
0.0,33,0.179373
0.0,18,0.18022
0.0,14,0.180897
0.0,31,0.182313
0.0,13,0.182954
0.0,24,0.184072
0.0,8,0.184486
0.0,20,0.185421
0.0,5,0.185706
0.0,13,0.18634
0.0,29,0.187662
0.0,7,0.188043
0.0,9,0.188496
1.0,20,0.18943
0.0,17,0.190234
0.0,8,0.190647
1.0,8,0.191068
1.0,14,0.191745
0.0,28,0.193027
0.0,16,0.193798
0.0,13,0.194424
0.0,46,0.196484
0.0,8,0.196911
0.0,11,0.197449
0.0,13,0.198089
0.0,35,0.199667
0.0,18,0.200524
0.0,14,0.20121
0.0,1,0.201321
1.0,18,0.202172
1.0,17,0.202982
0.0,18,0.203846
0.0,1,0.203957
0.0,10,0.204455
0.0,1,0.204567
0.0,2,0.204724
0.0,47,0.206841
0.0,22,0.207861
0.0,9,0.208316
0.0,17,0.209124
0.0,2,0.209279
0.0,17,0.210089
0.0,14,0.210768
0.0,6,0.211098
1.0,40,0.2129
0.0,6,0.213229
1.0,16,0.214001
0.0,13,0.214634
0.0,3,0.214844
0.0,15,0.21556
1.0,46,0.217622
0.0,1,0.217744
1.0,23,0.218813
0.0,5,0.219098
0.0,9,0.219553
0.0,22,0.220571
0.0,22,0.221597
0.0,18,0.222451
0.0,8,0.222873
0.0,17,0.223671
0.0,22,0.224698
1.0,10,0.225201
0.0,38,0.226927
0.0,2,0.227083
0.0,12,0.227663
0.0,8,0.228087
0.0,26,0.229287
0.0,15,0.230011
0.0,7,0.230381
0.0,20,0.231315
0.0,10,0.231823
0.0,1,0.231936
0.0,18,0.232787
1.0,19,0.233669
0.0,3,0.233884
0.0,27,0.235119
0.0,15,0.235842
0.0,19,0.236728
1.0,13,0.237361
0.0,19,0.238269
0.0,74,0.241529
0.0,12,0.24212
0.0,8,0.242533
1.0,12,0.243128
1.0,32,0.24459
1.0,26,0.245793
0.0,23,0.246865
0.0,7,0.247235
0.0,7,0.247608
0.0,8,0.248033
1.0,24,0.249144
0.0,6,0.24947
0.0,8,0.249891
0.0,39,0.251641
1.0,21,0.252627
0.0,1,0.252748
1.0,16,0.253508
0.0,6,0.253853
0.0,3,0.254055
0.0,8,0.254464
0.0,23,0.255527
0.0,11,0.256081
0.0,10,0.256582
0.0,1,0.256694
1.0,34,0.25824
0.0,11,0.258792
0.0,41,0.260628
0.0,11,0.261244
0.0,10,0.261756
1.0,21,0.26272
0.0,14,0.263405
0.0,8,0.263835
0.0,11,0.264381
0.0,9,0.264848
0.0,9,0.265308
0.0,18,0.266162
0.0,6,0.266493
0.0,3,0.266691
1.0,31,0.268112
0.0,34,0.269652
0.0,11,0.270206
0.0,4,0.270447
0.0,2,0.270603
0.0,5,0.270899
0.0,3,0.271099
0.0,14,0.271782
0.0,3,0.27198
0.0,33,0.273469
0.0,29,0.274812
0.0,24,0.27592
0.0,21,0.276904
0.0,13,0.277533
0.0,18,0.278385
0.0,25,0.279534
0.0,11,0.280088
0.0,36,0.281707
0.0,13,0.282345
0.0,3,0.282542
0.0,30,0.283927
0.0,14,0.284598
0.0,4,0.284853
0.0,19,0.28574
1.0,11,0.286284
0.0,30,0.287646
0.0,15,0.288374
1.0,17,0.289184
0.0,7,0.289553
0.0,19,0.290449
0.0,5,0.290745
0.0,11,0.291283
0.0,30,0.292641
0.0,13,0.293283
0.0,9,0.293751
0.0,11,0.294292
0.0,12,0.294886
1.0,38,0.296592
0.0,17,0.297404
0.0,19,0.2983
0.0,1,0.29841
0.0,26,0.299605
