#{"t_start": 1522156760.1828952, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,83,0.019519
0.0,100,0.021624
0.0,2,0.021732
0.0,1,0.021815
0.0,1,0.021892
0.0,9,0.022129
0.0,2,0.022223
0.0,4,0.022365
0.0,25,0.022957
0.0,31,0.023624
0.0,28,0.024236
0.0,24,0.024785
0.0,54,0.025916
0.0,100,0.027949
0.0,27,0.028553
1.0,45,0.029508
0.0,12,0.029809
0.0,2,0.029908
0.0,8,0.030118
0.0,1,0.030191
1.0,18,0.030618
1.0,19,0.031056
1.0,12,0.031393
1.0,20,0.031903
0.0,3,0.032028
1.0,9,0.032266
0.0,51,0.033364
0.0,1,0.033442
1.0,14,0.033807
1.0,28,0.034423
0.0,66,0.03581
0.0,28,0.036416
0.0,21,0.036908
0.0,3,0.037026
0.0,16,0.037401
0.0,6,0.037592
0.0,7,0.037793
0.0,11,0.038064
0.0,7,0.038259
0.0,12,0.038556
0.0,34,0.039341
0.0,6,0.039557
0.0,38,0.040424
1.0,17,0.040834
0.0,4,0.04098
1.0,19,0.041409
1.0,29,0.042056
0.0,8,0.042279
0.0,3,0.042406
0.0,1,0.04248
0.0,1,0.042558
0.0,6,0.04276
0.0,4,0.042907
0.0,6,0.043084
0.0,12,0.043378
1.0,22,0.043917
1.0,16,0.044286
0.0,25,0.044858
0.0,4,0.045001
0.0,5,0.045166
0.0,4,0.045311
0.0,8,0.045526
0.0,4,0.045679
1.0,15,0.046027
0.0,20,0.046481
1.0,36,0.047261
0.0,7,0.047457
0.0,22,0.047967
0.0,9,0.048203
1.0,13,0.048518
0.0,6,0.04871
0.0,41,0.04964
0.0,3,0.049766
1.0,20,0.050256
0.0,5,0.050419
0.0,8,0.050658
0.0,11,0.050953
0.0,10,0.051226
0.0,35,0.051989
0.0,3,0.052116
0.0,1,0.052191
0.0,5,0.05235
0.0,46,0.053332
0.0,6,0.05351
0.0,34,0.054239
1.0,37,0.055031
0.0,19,0.055482
0.0,2,0.055592
0.0,33,0.056318
0.0,6,0.056498
0.0,3,0.05663
0.0,5,0.056791
0.0,33,0.057498
0.0,12,0.057808
0.0,36,0.058561
1.0,23,0.059071
1.0,28,0.059702
0.0,9,0.059949
0.0,9,0.060209
0.0,4,0.060354
0.0,8,0.060578
0.0,10,0.060851
1.0,34,0.061566
1.0,34,0.062362
0.0,7,0.06257
0.0,18,0.062999
0.0,18,0.06343
1.0,12,0.063754
0.0,11,0.064035
1.0,38,0.064847
0.0,2,0.064949
0.0,4,0.065093
1.0,16,0.065462
0.0,17,0.06587
1.0,27,0.066458
0.0,42,0.067354
0.0,6,0.067541
0.0,6,0.067742
0.0,9,0.067987
0.0,17,0.068383
0.0,12,0.068706
0.0,45,0.069669
0.0,1,0.069751
0.0,1,0.069831
0.0,9,0.070077
0.0,7,0.070278
0.0,20,0.070745
0.0,11,0.071033
0.0,23,0.071543
1.0,10,0.071838
0.0,23,0.072371
0.0,41,0.073245
1.0,18,0.073681
1.0,67,0.075042
1.0,14,0.07538
0.0,2,0.075476
1.0,18,0.075915
0.0,5,0.076072
1.0,45,0.077041
0.0,5,0.077203
0.0,33,0.077924
0.0,33,0.078629
0.0,4,0.078774
0.0,49,0.079818
0.0,9,0.080061
0.0,3,0.080178
0.0,3,0.080292
0.0,2,0.080387
0.0,33,0.081106
1.0,37,0.081907
0.0,8,0.082124
0.0,27,0.082744
0.0,7,0.082949
0.0,3,0.083076
0.0,6,0.08326
0.0,7,0.083461
0.0,1,0.083535
0.0,40,0.084392
0.0,15,0.084762
1.0,11,0.085035
0.0,32,0.085758
1.0,19,0.086206
0.0,20,0.086673
1.0,12,0.086986
1.0,29,0.087627
