#{"t_start": 1522157637.7586145, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.057397
0.0,2,0.057669
0.0,3,0.057983
0.0,7,0.058538
0.0,28,0.060453
0.0,20,0.061873
0.0,5,0.062295
0.0,3,0.06259
0.0,13,0.063534
0.0,3,0.063861
0.0,1,0.064017
0.0,10,0.064513
0.0,6,0.064851
0.0,7,0.06522
0.0,8,0.065631
0.0,6,0.06597
0.0,8,0.06638
0.0,10,0.066886
0.0,29,0.068191
0.0,6,0.068514
0.0,7,0.068889
0.0,5,0.069171
0.0,8,0.069577
0.0,14,0.070251
0.0,10,0.070747
0.0,6,0.071081
0.0,13,0.0717
0.0,7,0.072075
0.0,6,0.0724
0.0,2,0.072555
0.0,3,0.07275
0.0,4,0.072994
0.0,3,0.073193
0.0,2,0.073347
0.0,1,0.073455
0.0,7,0.073843
0.0,3,0.074043
0.0,1,0.074154
0.0,39,0.075897
0.0,7,0.076265
0.0,4,0.076504
0.0,3,0.076702
0.0,23,0.077753
0.0,15,0.078467
0.0,17,0.07927
0.0,10,0.079767
0.0,4,0.080021
0.0,6,0.080343
0.0,5,0.080628
0.0,8,0.081047
0.0,14,0.081709
0.0,38,0.083395
0.0,10,0.083908
0.0,14,0.084574
0.0,5,0.084866
0.0,18,0.085698
0.0,17,0.086499
0.0,16,0.087257
0.0,11,0.087806
0.0,18,0.088639
0.0,38,0.090334
0.0,31,0.091724
0.0,33,0.0932
0.0,14,0.093882
0.0,26,0.095063
0.0,18,0.095907
0.0,22,0.09692
0.0,6,0.097246
0.0,5,0.097527
0.0,9,0.097991
0.0,13,0.098613
0.0,3,0.098819
0.0,3,0.099016
0.0,1,0.099127
0.0,10,0.099619
0.0,8,0.100038
0.0,8,0.100446
0.0,22,0.101459
0.0,3,0.101659
0.0,11,0.102209
0.0,6,0.102532
0.0,1,0.10264
0.0,2,0.102802
0.0,4,0.103044
0.0,12,0.103621
0.0,3,0.103833
0.0,3,0.104033
0.0,23,0.105084
0.0,1,0.105196
0.0,1,0.105307
0.0,14,0.105978
0.0,7,0.106345
0.0,1,0.106456
1.0,16,0.107213
0.0,14,0.107888
0.0,4,0.108129
0.0,25,0.109266
0.0,29,0.110568
0.0,39,0.112307
0.0,16,0.113071
0.0,11,0.11361
0.0,10,0.11412
0.0,10,0.114618
0.0,3,0.114826
0.0,22,0.115844
0.0,1,0.115955
0.0,4,0.116193
0.0,4,0.116432
0.0,1,0.11654
0.0,20,0.11747
0.0,10,0.117975
0.0,4,0.118217
0.0,5,0.118497
0.0,4,0.118734
0.0,1,0.118852
0.0,1,0.118961
0.0,5,0.119241
0.0,3,0.119439
0.0,19,0.120334
0.0,6,0.120662
0.0,4,0.120915
0.0,13,0.12154
0.0,1,0.121649
0.0,4,0.121901
0.0,21,0.12287
0.0,15,0.12358
0.0,5,0.12388
0.0,1,0.123993
0.0,5,0.124273
0.0,9,0.124721
0.0,36,0.126332
0.0,6,0.126657
0.0,8,0.127082
0.0,2,0.127237
0.0,10,0.127736
0.0,7,0.128111
0.0,5,0.128395
0.0,14,0.129071
0.0,5,0.129356
0.0,7,0.129722
0.0,6,0.130057
0.0,6,0.130383
0.0,20,0.131316
0.0,7,0.131686
0.0,18,0.132526
0.0,12,0.133122
0.0,3,0.13332
0.0,29,0.134634
0.0,5,0.134928
0.0,25,0.136072
0.0,4,0.136314
0.0,8,0.136722
0.0,11,0.137269
0.0,7,0.137635
0.0,10,0.138142
0.0,7,0.138511
0.0,12,0.139098
0.0,2,0.139255
0.0,6,0.13958
0.0,1,0.139691
0.0,3,0.139897
0.0,6,0.140221
0.0,12,0.140812
0.0,16,0.14156
0.0,2,0.141716
0.0,6,0.14205
0.0,4,0.14229
0.0,8,0.142699
0.0,12,0.143286
0.0,9,0.143736
0.0,3,0.143949
0.0,7,0.144314
0.0,4,0.144556
0.0,13,0.145186
0.0,14,0.145863
0.0,15,0.14657
0.0,8,0.14699
0.0,14,0.147655
0.0,7,0.148036
0.0,3,0.148232
0.0,8,0.148641
0.0,1,0.148749
0.0,21,0.149722
0.0,8,0.150145
0.0,4,0.150384
0.0,9,0.150843
0.0,2,0.150997
0.0,5,0.151279
0.0,4,0.151516
0.0,13,0.152144
0.0,13,0.152762
0.0,18,0.153606
0.0,8,0.154038
0.0,12,0.15462
0.0,5,0.154912
0.0,10,0.155406
0.0,10,0.155907
0.0,15,0.156607
0.0,26,0.15779
0.0,14,0.158517
0.0,7,0.158898
0.0,4,0.159137
0.0,12,0.159717
0.0,14,0.160394
0.0,8,0.160817
0.0,10,0.161313
0.0,9,0.161764
0.0,14,0.162439
0.0,3,0.162637
0.0,15,0.163357
0.0,8,0.163772
0.0,15,0.164498
0.0,6,0.164833
0.0,11,0.165376
0.0,19,0.166263
0.0,7,0.166633
0.0,5,0.166926
0.0,21,0.1679
0.0,20,0.16883
0.0,9,0.169286
1.0,13,0.169922
0.0,9,0.170379
0.0,4,0.170619
0.0,12,0.171206
0.0,6,0.171529
0.0,4,0.171766
0.0,4,0.172015
0.0,20,0.172944
0.0,8,0.173357
0.0,10,0.173865
0.0,3,0.174062
0.0,4,0.174298
0.0,4,0.174535
0.0,4,0.174784
0.0,9,0.175242
1.0,24,0.176335
0.0,22,0.177341
0.0,10,0.177846
0.0,9,0.178296
0.0,11,0.178844
0.0,14,0.179507
0.0,42,0.181372
0.0,6,0.181695
0.0,20,0.182622
0.0,3,0.182832
0.0,12,0.183411
0.0,20,0.184347
0.0,21,0.185316
0.0,17,0.186134
0.0,11,0.186676
0.0,23,0.187735
0.0,6,0.188072
0.0,41,0.189898
0.0,8,0.190311
0.0,9,0.190759
0.0,15,0.191483
0.0,19,0.19237
0.0,14,0.19305
0.0,7,0.19342
0.0,1,0.193529
0.0,14,0.194208
0.0,9,0.194667
0.0,5,0.194962
1.0,10,0.19546
0.0,9,0.195925
0.0,10,0.196421
0.0,25,0.197562
0.0,14,0.198244
0.0,3,0.198442
0.0,23,0.199497
0.0,10,0.200006
0.0,16,0.200763
0.0,25,0.201921
0.0,3,0.202121
1.0,24,0.203219
0.0,4,0.203459
0.0,11,0.204011
0.0,6,0.204338
0.0,11,0.204885
0.0,28,0.206156
0.0,21,0.207128
0.0,8,0.207536
0.0,10,0.208042
0.0,10,0.208537
0.0,16,0.209299
0.0,1,0.20941
0.0,5,0.20969
0.0,5,0.209983
0.0,3,0.21018
0.0,11,0.210721
0.0,11,0.211271
0.0,9,0.211727
0.0,22,0.212735
0.0,19,0.213621
0.0,11,0.214176
0.0,14,0.214849
0.0,7,0.215216
0.0,9,0.215665
0.0,13,0.216298
0.0,3,0.216495
0.0,3,0.216691
0.0,1,0.216811
0.0,21,0.217784
0.0,1,0.217896
0.0,4,0.218135
0.0,6,0.218461
0.0,18,0.219306
0.0,4,0.219549
0.0,4,0.219801
0.0,11,0.220339
0.0,5,0.220624
0.0,10,0.221129
1.0,30,0.222481
0.0,4,0.22272
0.0,6,0.223058
0.0,3,0.223256
0.0,6,0.223577
0.0,6,0.223917
0.0,12,0.224494
0.0,13,0.225127
0.0,30,0.226481
0.0,13,0.227116
0.0,3,0.227314
0.0,16,0.228076
0.0,7,0.228442
0.0,22,0.229453
0.0,8,0.229876
0.0,7,0.230245
0.0,8,0.230658
0.0,4,0.230909
0.0,30,0.23227
0.0,4,0.232513
0.0,8,0.232934
0.0,6,0.233263
0.0,3,0.233462
0.0,7,0.233871
0.0,8,0.234281
0.0,8,0.234694
0.0,9,0.235157
0.0,5,0.23544
0.0,13,0.236075
0.0,3,0.236273
0.0,7,0.236643
0.0,2,0.236813
0.0,4,0.237056
0.0,6,0.237379
0.0,2,0.237532
0.0,8,0.237958
0.0,1,0.238069
0.0,12,0.238653
0.0,14,0.239329
0.0,16,0.240089
0.0,4,0.240331
0.0,7,0.240699
0.0,10,0.241205
0.0,28,0.24248
0.0,37,0.244154
0.0,7,0.244526
0.0,24,0.245617
0.0,9,0.246084
0.0,2,0.246241
0.0,1,0.246349
0.0,4,0.246591
0.0,8,0.247016
1.0,12,0.247596
0.0,8,0.248017
0.0,13,0.24864
0.0,3,0.248849
0.0,9,0.2493
0.0,6,0.249623
0.0,2,0.249787
0.0,2,0.249942
0.0,10,0.250435
0.0,3,0.250632
0.0,18,0.251474
0.0,8,0.251895
0.0,10,0.252392
1.0,17,0.253198
0.0,13,0.253839
0.0,2,0.253995
0.0,13,0.254616
0.0,11,0.255164
0.0,10,0.255661
0.0,15,0.256378
0.0,4,0.256617
0.0,1,0.256726
0.0,5,0.257017
0.0,3,0.257216
0.0,7,0.257586
0.0,3,0.257795
0.0,4,0.258098
0.0,2,0.258265
0.0,8,0.258675
0.0,7,0.259055
0.0,24,0.260157
0.0,23,0.261214
0.0,4,0.261453
0.0,15,0.262172
0.0,2,0.262327
0.0,11,0.262874
0.0,4,0.263116
0.0,44,0.265087
0.0,3,0.265286
0.0,6,0.26561
0.0,14,0.266286
0.0,21,0.267267
0.0,2,0.267426
0.0,3,0.267622
0.0,5,0.267913
0.0,3,0.26811
0.0,11,0.268646
0.0,8,0.269064
0.0,9,0.269519
0.0,3,0.269715
0.0,7,0.270092
0.0,8,0.2705
1.0,11,0.271047
0.0,4,0.271285
0.0,4,0.271527
0.0,5,0.271821
0.0,10,0.272318
0.0,4,0.272556
0.0,7,0.272933
0.0,2,0.273087
0.0,28,0.274358
0.0,19,0.275247
0.0,8,0.275656
0.0,7,0.276032
0.0,15,0.276738
0.0,14,0.277416
0.0,3,0.277615
0.0,13,0.278247
0.0,2,0.278403
0.0,11,0.278948
0.0,2,0.279102
0.0,2,0.279253
0.0,7,0.279619
0.0,4,0.279872
0.0,8,0.28028
0.0,1,0.280387
0.0,1,0.280497
0.0,20,0.281424
0.0,2,0.281578
0.0,1,0.281685
0.0,15,0.282399
0.0,12,0.282993
0.0,5,0.283277
0.0,9,0.283726
0.0,1,0.283848
0.0,3,0.284047
0.0,5,0.284332
0.0,3,0.284527
0.0,9,0.284991
0.0,6,0.285314
0.0,14,0.285994
0.0,5,0.286279
0.0,4,0.286515
0.0,4,0.286753
0.0,7,0.287127
0.0,1,0.287235
0.0,3,0.287432
0.0,2,0.287584
0.0,7,0.287962
0.0,8,0.288372
0.0,20,0.289304
0.0,30,0.29065
0.0,9,0.291116
0.0,9,0.291569
0.0,6,0.291906
0.0,12,0.292486
0.0,5,0.292765
0.0,7,0.293141
0.0,21,0.294118
0.0,5,0.294402
0.0,9,0.294867
0.0,8,0.295276
0.0,9,0.29573
0.0,14,0.296398
0.0,18,0.29724
0.0,17,0.298042
0.0,7,0.298407
0.0,6,0.298728
0.0,5,0.29902
0.0,7,0.299387
0.0,7,0.299753
0.0,11,0.3003
0.0,6,0.300625
0.0,7,0.301009
0.0,14,0.301667
0.0,21,0.302636
0.0,9,0.303098
0.0,30,0.30446
0.0,3,0.304659
0.0,11,0.305204
0.0,1,0.305316
0.0,9,0.305768
0.0,6,0.306108
0.0,8,0.306517
0.0,9,0.306981
0.0,4,0.30722
0.0,16,0.307978
0.0,1,0.308089
0.0,1,0.308198
0.0,4,0.308438
0.0,13,0.309074
0.0,2,0.30923
0.0,10,0.309722
0.0,9,0.310184
0.0,1,0.310296
0.0,3,0.310493
0.0,4,0.310731
0.0,5,0.311021
0.0,9,0.311477
0.0,6,0.311814
0.0,5,0.312096
0.0,1,0.312205
0.0,6,0.31253
0.0,8,0.312949
0.0,2,0.313106
0.0,4,0.313346
0.0,1,0.313456
0.0,18,0.314305
0.0,4,0.314549
0.0,8,0.314975
0.0,2,0.31513
0.0,3,0.315329
0.0,3,0.315527
0.0,10,0.316036
0.0,18,0.316885
0.0,2,0.317042
0.0,5,0.317322
0.0,1,0.317431
0.0,7,0.317813
0.0,25,0.318952
0.0,6,0.319277
0.0,4,0.31952
0.0,1,0.319628
0.0,1,0.319737
0.0,21,0.32071
0.0,13,0.321351
0.0,13,0.321991
0.0,4,0.322235
0.0,20,0.323164
0.0,9,0.323619
0.0,1,0.323728
0.0,13,0.324363
0.0,3,0.324561
0.0,16,0.325317
0.0,11,0.325864
0.0,4,0.326104
0.0,5,0.326386
0.0,37,0.328038
0.0,44,0.329996
0.0,11,0.330536
0.0,2,0.330689
0.0,3,0.330896
0.0,5,0.331178
0.0,5,0.331463
0.0,2,0.331616
0.0,16,0.332373
0.0,7,0.332744
0.0,3,0.332948
0.0,4,0.33319
0.0,7,0.333554
0.0,7,0.333936
0.0,6,0.334264
0.0,4,0.334502
0.0,1,0.334612
1.0,9,0.335074
0.0,10,0.335571
0.0,5,0.335867
0.0,4,0.33611
0.0,11,0.336643
0.0,8,0.337069
0.0,3,0.337268
0.0,9,0.337723
0.0,6,0.338055
0.0,1,0.338166
0.0,4,0.338406
0.0,8,0.338824
0.0,1,0.338936
0.0,2,0.33909
0.0,8,0.3395
0.0,4,0.339738
0.0,7,0.340115
0.0,9,0.340567
0.0,20,0.341494
0.0,15,0.342211
0.0,10,0.342704
1.0,30,0.344066
0.0,3,0.344263
0.0,5,0.344544
0.0,9,0.345011
0.0,14,0.345675
0.0,1,0.345796
0.0,8,0.346205
0.0,9,0.346658
0.0,1,0.346767
0.0,3,0.346973
1.0,25,0.348118
0.0,1,0.348231
0.0,21,0.3492
0.0,4,0.349444
1.0,10,0.349948
0.0,7,0.350313
0.0,19,0.351196
0.0,3,0.351396
0.0,2,0.351551
0.0,35,0.353126
0.0,3,0.353327
0.0,1,0.353436
0.0,5,0.353721
0.0,3,0.353933
0.0,15,0.35464
0.0,12,0.355232
0.0,27,0.356453
0.0,2,0.356608
0.0,10,0.357111
0.0,7,0.357479
0.0,12,0.358068
