#{"t_start": 1522149886.0998368, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.038997
0.0,7,0.039415
0.0,53,0.041878
0.0,2,0.04204
0.0,7,0.042411
0.0,12,0.043011
0.0,15,0.043736
0.0,3,0.043934
0.0,5,0.044209
0.0,4,0.044454
0.0,8,0.044864
0.0,8,0.045268
0.0,5,0.04556
0.0,3,0.045755
0.0,3,0.045948
0.0,11,0.046493
0.0,35,0.048063
0.0,15,0.048787
0.0,5,0.049073
0.0,1,0.049182
0.0,2,0.049337
0.0,6,0.04967
0.0,22,0.050687
0.0,7,0.051062
0.0,33,0.052556
0.0,3,0.052758
0.0,18,0.053614
0.0,14,0.054293
0.0,4,0.054547
0.0,18,0.055398
0.0,6,0.06459
0.0,7,0.065143
0.0,1,0.065295
0.0,9,0.065855
0.0,9,0.066423
0.0,6,0.066811
0.0,9,0.067257
0.0,21,0.06823
0.0,40,0.077129
0.0,49,0.079327
0.0,10,0.079833
0.0,14,0.080504
0.0,8,0.080912
0.0,43,0.082847
0.0,14,0.083539
0.0,18,0.084364
0.0,5,0.084654
0.0,2,0.08481
0.0,3,0.085006
0.0,26,0.096262
0.0,3,0.096508
0.0,19,0.097383
0.0,14,0.09805
0.0,7,0.098416
0.0,21,0.099378
0.0,27,0.100634
0.0,9,0.101095
0.0,31,0.102493
0.0,3,0.102691
0.0,9,0.103143
0.0,34,0.104699
0.0,2,0.104859
0.0,15,0.115637
0.0,2,0.11582
0.0,31,0.117207
0.0,11,0.117754
0.0,5,0.118034
0.0,19,0.118925
0.0,18,0.119776
0.0,8,0.120192
0.0,13,0.120828
0.0,10,0.12132
0.0,49,0.123498
0.0,8,0.123924
0.0,6,0.124253
0.0,5,0.124552
0.0,2,0.124703
0.0,4,0.12494
0.0,1,0.125047
0.0,6,0.125366
0.0,17,0.136249
0.0,18,0.137126
0.0,8,0.137545
0.0,22,0.138555
0.0,8,0.138963
0.0,17,0.139956
0.0,2,0.140114
0.0,2,0.140266
0.0,36,0.141883
0.0,10,0.142399
0.0,3,0.142605
0.0,15,0.143309
0.0,1,0.143417
0.0,1,0.143536
0.0,3,0.143734
0.0,9,0.144193
0.0,26,0.145376
0.0,13,0.156088
0.0,2,0.156271
0.0,2,0.156429
0.0,3,0.156643
0.0,3,0.156841
0.0,1,0.156951
0.0,3,0.157151
