#{"t_start": 1522157581.410665, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.039628
0.0,3,0.039806
0.0,14,0.040175
0.0,13,0.040531
0.0,10,0.040829
0.0,3,0.040953
0.0,5,0.041111
0.0,13,0.041431
0.0,5,0.041605
0.0,8,0.041831
0.0,28,0.042467
0.0,29,0.043121
0.0,10,0.043385
0.0,15,0.043762
0.0,11,0.044048
0.0,22,0.044555
0.0,4,0.044697
0.0,7,0.044896
0.0,29,0.045576
0.0,24,0.046129
0.0,3,0.046246
0.0,7,0.046443
0.0,7,0.046673
0.0,14,0.047033
0.0,94,0.048984
0.0,13,0.049314
0.0,6,0.049508
0.0,9,0.049748
0.0,35,0.050509
0.0,7,0.050713
0.0,13,0.05103
0.0,17,0.051429
0.0,41,0.052316
0.0,26,0.052899
0.0,14,0.053251
0.0,5,0.053419
0.0,16,0.053815
0.0,6,0.053997
0.0,4,0.05414
1.0,12,0.054437
0.0,3,0.054562
0.0,16,0.054979
0.0,5,0.055136
0.0,23,0.055704
0.0,10,0.055987
0.0,9,0.056223
0.0,4,0.056359
0.0,12,0.056675
0.0,7,0.056875
0.0,18,0.057302
0.0,9,0.057576
0.0,7,0.057797
0.0,9,0.058034
0.0,39,0.05889
0.0,8,0.059111
0.0,4,0.059254
0.0,35,0.060023
0.0,34,0.060778
0.0,4,0.060924
0.0,20,0.061392
0.0,20,0.061863
0.0,39,0.062742
0.0,14,0.063092
0.0,57,0.064319
0.0,7,0.064534
0.0,15,0.064897
0.0,6,0.065073
0.0,6,0.065258
0.0,7,0.065466
0.0,13,0.065797
0.0,5,0.065959
0.0,11,0.066251
0.0,4,0.066393
0.0,10,0.066674
0.0,4,0.066813
0.0,16,0.067196
0.0,6,0.067373
0.0,12,0.067685
0.0,10,0.067945
0.0,25,0.068512
0.0,20,0.068966
0.0,15,0.069332
0.0,24,0.069896
0.0,9,0.070144
0.0,5,0.070307
0.0,83,0.072062
0.0,15,0.07243
0.0,9,0.072675
0.0,9,0.072915
0.0,3,0.073036
0.0,48,0.074084
0.0,9,0.07433
0.0,28,0.074976
0.0,4,0.075125
0.0,3,0.075247
0.0,34,0.076055
0.0,10,0.076325
0.0,25,0.07691
0.0,30,0.077586
0.0,28,0.078222
0.0,37,0.079031
0.0,21,0.079522
0.0,10,0.079826
0.0,11,0.080105
0.0,6,0.080284
0.0,13,0.080626
0.0,6,0.080823
0.0,25,0.081368
0.0,24,0.081979
0.0,5,0.082145
0.0,7,0.082341
0.0,3,0.082467
0.0,8,0.082684
0.0,7,0.082886
0.0,12,0.083192
0.0,6,0.083385
0.0,15,0.083769
0.0,31,0.084479
0.0,8,0.084727
0.0,4,0.084882
0.0,18,0.085311
1.0,17,0.08578
0.0,4,0.085918
0.0,7,0.08612
0.0,42,0.087035
0.0,8,0.087269
0.0,16,0.087688
0.0,23,0.088236
0.0,17,0.088647
1.0,34,0.089383
0.0,27,0.090006
0.0,10,0.09027
0.0,15,0.090639
0.0,5,0.090807
0.0,5,0.090971
0.0,16,0.091362
0.0,11,0.091661
1.0,11,0.091942
0.0,10,0.092212
0.0,11,0.0925
0.0,44,0.093467
0.0,17,0.093869
0.0,12,0.094174
0.0,17,0.094601
0.0,21,0.095118
0.0,15,0.0955
0.0,8,0.095719
0.0,10,0.095974
0.0,10,0.096228
1.0,80,0.097988
0.0,10,0.098245
0.0,18,0.09869
0.0,4,0.098829
0.0,4,0.098966
0.0,3,0.099082
0.0,24,0.099649
0.0,3,0.099774
0.0,19,0.100226
0.0,9,0.100473
0.0,12,0.100785
0.0,11,0.101064
0.0,2,0.101182
0.0,37,0.102056
0.0,14,0.102392
0.0,8,0.102647
0.0,17,0.103092
0.0,14,0.103437
0.0,40,0.104382
0.0,3,0.104528
0.0,18,0.104987
0.0,21,0.105504
0.0,21,0.106036
0.0,25,0.106647
0.0,9,0.106931
0.0,6,0.107114
0.0,5,0.107271
0.0,33,0.10806
0.0,25,0.108674
0.0,49,0.109817
0.0,46,0.110838
0.0,76,0.112439
0.0,27,0.11305
1.0,8,0.113268
0.0,10,0.113545
0.0,7,0.113749
0.0,5,0.113907
0.0,16,0.114282
0.0,3,0.114399
0.0,27,0.115059
0.0,6,0.115244
0.0,16,0.115647
0.0,9,0.115893
0.0,6,0.116072
0.0,13,0.116395
0.0,6,0.116581
0.0,13,0.116902
0.0,13,0.117229
0.0,5,0.117391
0.0,5,0.117563
0.0,16,0.117948
0.0,4,0.118085
0.0,12,0.11839
0.0,4,0.118563
0.0,10,0.118848
1.0,13,0.119174
0.0,5,0.11934
1.0,35,0.120134
0.0,9,0.120378
1.0,12,0.120684
0.0,3,0.1208
0.0,27,0.121403
0.0,20,0.121864
0.0,6,0.122041
0.0,10,0.122306
0.0,23,0.122843
0.0,26,0.123434
0.0,6,0.123621
0.0,5,0.123785
0.0,17,0.124187
0.0,11,0.12448
0.0,59,0.125716
1.0,12,0.126021
0.0,9,0.126263
0.0,4,0.126408
0.0,32,0.127148
0.0,13,0.127509
0.0,5,0.127683
0.0,11,0.12802
0.0,10,0.128286
0.0,6,0.128489
0.0,14,0.128894
0.0,19,0.129352
0.0,8,0.12961
0.0,4,0.129776
0.0,7,0.129988
0.0,14,0.130325
0.0,28,0.131006
0.0,14,0.131348
0.0,2,0.131444
0.0,31,0.132144
0.0,36,0.133016
0.0,4,0.13316
0.0,17,0.1336
0.0,15,0.133992
0.0,4,0.13413
0.0,19,0.134619
0.0,26,0.135229
0.0,57,0.136438
0.0,5,0.136606
0.0,54,0.13776
0.0,26,0.138341
0.0,20,0.138851
0.0,7,0.139059
1.0,14,0.139403
0.0,17,0.13999
0.0,15,0.140365
0.0,24,0.140934
0.0,33,0.141675
0.0,4,0.141815
0.0,4,0.141957
0.0,58,0.143174
0.0,11,0.143477
0.0,12,0.143787
0.0,5,0.143949
0.0,10,0.144212
0.0,6,0.144391
0.0,13,0.144732
0.0,3,0.144849
1.0,15,0.145212
1.0,13,0.145543
0.0,3,0.145664
0.0,8,0.145881
0.0,72,0.14739
0.0,25,0.147959
0.0,17,0.148372
0.0,6,0.148566
0.0,23,0.149088
0.0,4,0.149224
0.0,24,0.149774
0.0,10,0.150031
0.0,7,0.150224
0.0,58,0.151464
0.0,22,0.151965
0.0,12,0.152269
0.0,8,0.152507
0.0,15,0.152872
0.0,57,0.154074
0.0,3,0.154191
0.0,39,0.155052
