#{"t_start": 1522157081.864769, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.01917
0.0,3,0.019312
0.0,5,0.019485
0.0,9,0.019741
0.0,8,0.019994
0.0,10,0.020287
0.0,10,0.020577
0.0,6,0.020789
0.0,31,0.02153
0.0,6,0.021726
0.0,40,0.022693
0.0,28,0.023377
0.0,100,0.025629
0.0,11,0.025951
0.0,1,0.026037
0.0,20,0.026537
0.0,11,0.026846
0.0,4,0.026995
0.0,2,0.027101
0.0,5,0.027276
0.0,11,0.027579
0.0,6,0.027794
0.0,100,0.030061
0.0,11,0.030372
0.0,20,0.030887
0.0,10,0.031167
0.0,21,0.031687
0.0,8,0.031936
0.0,4,0.032083
0.0,39,0.033
0.0,6,0.033194
0.0,2,0.033295
0.0,9,0.033557
0.0,9,0.033829
0.0,1,0.03391
0.0,1,0.033987
0.0,5,0.034157
0.0,4,0.034301
0.0,17,0.034729
0.0,3,0.034867
0.0,20,0.035367
0.0,1,0.035446
0.0,10,0.035721
0.0,16,0.036146
0.0,12,0.036473
0.0,5,0.036642
0.0,1,0.036722
0.0,1,0.036815
1.0,27,0.037478
0.0,3,0.037604
0.0,11,0.037919
0.0,7,0.038142
0.0,15,0.038523
0.0,5,0.038695
0.0,9,0.03897
0.0,10,0.039251
1.0,10,0.039529
0.0,2,0.039633
0.0,21,0.040162
1.0,41,0.041119
0.0,4,0.041274
1.0,9,0.04154
0.0,14,0.041919
0.0,9,0.042187
0.0,11,0.042487
0.0,12,0.042815
0.0,2,0.042922
0.0,5,0.043092
0.0,9,0.043356
0.0,3,0.043484
0.0,4,0.04363
0.0,5,0.043807
0.0,1,0.043889
0.0,6,0.04409
0.0,4,0.044236
0.0,1,0.044312
0.0,3,0.044441
0.0,20,0.044952
0.0,7,0.045174
0.0,21,0.045689
1.0,19,0.046177
1.0,27,0.046873
0.0,15,0.04726
0.0,11,0.047557
0.0,12,0.047895
0.0,3,0.048023
0.0,2,0.048125
0.0,18,0.048573
0.0,12,0.048904
0.0,19,0.049378
0.0,6,0.049573
1.0,12,0.049903
1.0,6,0.050093
0.0,7,0.050304
0.0,39,0.051213
0.0,8,0.051451
0.0,7,0.051672
0.0,9,0.051949
