#{"t_start": 1522156717.610176, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.010689
0.0,41,0.011621
0.0,75,0.013204
0.0,65,0.014595
0.0,59,0.015859
0.0,100,0.01795
0.0,8,0.018184
0.0,20,0.018642
0.0,20,0.019123
0.0,25,0.019681
0.0,13,0.020021
0.0,4,0.02017
0.0,13,0.020495
0.0,16,0.020876
0.0,10,0.021146
0.0,12,0.021451
0.0,29,0.022103
0.0,9,0.022346
0.0,52,0.023487
0.0,1,0.023568
0.0,32,0.024279
0.0,100,0.026383
0.0,25,0.026973
0.0,89,0.02881
0.0,27,0.029416
0.0,42,0.03033
0.0,30,0.031009
0.0,12,0.031326
0.0,50,0.032391
0.0,6,0.032578
0.0,9,0.032822
0.0,71,0.034318
0.0,6,0.034508
0.0,17,0.03493
0.0,40,0.035805
0.0,12,0.036123
0.0,100,0.038229
0.0,5,0.038396
0.0,32,0.03912
0.0,10,0.039391
0.0,3,0.039513
0.0,21,0.040015
0.0,12,0.040318
0.0,3,0.040442
0.0,14,0.040786
0.0,14,0.041142
0.0,7,0.041344
0.0,34,0.042109
0.0,10,0.04237
0.0,4,0.042509
0.0,1,0.042585
0.0,5,0.042752
0.0,12,0.043068
0.0,9,0.043311
0.0,2,0.04341
0.0,8,0.043628
0.0,11,0.043926
0.0,1,0.044009
0.0,7,0.044221
0.0,19,0.044674
0.0,3,0.044795
0.0,4,0.044946
0.0,29,0.045599
0.0,4,0.045745
0.0,10,0.046023
0.0,7,0.046236
0.0,35,0.047035
0.0,24,0.047576
0.0,7,0.04778
0.0,10,0.048051
0.0,7,0.048265
0.0,48,0.049289
0.0,5,0.04946
0.0,6,0.049654
0.0,26,0.050248
1.0,7,0.050452
0.0,5,0.050617
0.0,25,0.051197
0.0,7,0.051401
0.0,39,0.052259
0.0,5,0.052422
0.0,5,0.052586
0.0,71,0.054079
0.0,98,0.056113
0.0,37,0.056933
0.0,35,0.057694
0.0,58,0.058931
0.0,21,0.059417
0.0,25,0.059988
0.0,44,0.060952
0.0,72,0.062457
0.0,100,0.064548
0.0,18,0.064985
0.0,13,0.065315
0.0,4,0.065457
0.0,7,0.065655
0.0,11,0.065954
0.0,23,0.066476
0.0,3,0.066599
0.0,42,0.067515
0.0,6,0.067704
0.0,12,0.068023
0.0,2,0.068125
0.0,6,0.068309
0.0,8,0.068538
0.0,6,0.068731
0.0,21,0.069221
0.0,22,0.069731
0.0,39,0.070582
0.0,14,0.070941
0.0,3,0.071067
0.0,30,0.071745
0.0,3,0.07187
0.0,38,0.072704
0.0,100,0.074814
0.0,38,0.075659
0.0,10,0.07594
0.0,4,0.076092
0.0,3,0.07622
0.0,37,0.077031
0.0,4,0.07718
0.0,29,0.077834
0.0,12,0.07815
0.0,17,0.078565
0.0,11,0.078851
0.0,21,0.079341
0.0,63,0.080678
0.0,7,0.080893
0.0,2,0.081005
0.0,100,0.083065
0.0,7,0.083277
0.0,4,0.083428
0.0,3,0.083549
0.0,2,0.083652
0.0,7,0.083859
0.0,3,0.083993
0.0,56,0.085183
0.0,18,0.085624
0.0,20,0.086105
0.0,25,0.086672
0.0,100,0.088751
0.0,26,0.089355
0.0,33,0.090081
0.0,3,0.090208
0.0,8,0.090435
0.0,42,0.091349
0.0,17,0.091745
0.0,6,0.091935
0.0,8,0.092156
0.0,6,0.092338
0.0,7,0.092537
0.0,2,0.092636
0.0,46,0.093639
0.0,19,0.094107
0.0,2,0.09421
0.0,40,0.095091
0.0,4,0.09524
0.0,27,0.095844
0.0,6,0.096044
0.0,1,0.096125
0.0,5,0.096292
0.0,1,0.096373
0.0,47,0.097396
0.0,25,0.097965
0.0,2,0.09807
0.0,10,0.098344
0.0,8,0.098565
0.0,4,0.098708
0.0,8,0.09895
0.0,4,0.099092
0.0,1,0.099169
1.0,13,0.099494
0.0,8,0.099721
0.0,8,0.099959
0.0,21,0.100459
0.0,12,0.10076
0.0,2,0.100858
0.0,10,0.101136
0.0,20,0.101601
0.0,1,0.101683
0.0,8,0.101918
0.0,17,0.102324
0.0,15,0.102688
0.0,16,0.103136
0.0,8,0.10338
0.0,22,0.103955
0.0,16,0.10435
0.0,3,0.104478
0.0,9,0.104725
0.0,1,0.104802
0.0,15,0.10518
0.0,1,0.105262
0.0,6,0.105443
0.0,10,0.105701
0.0,14,0.10606
0.0,12,0.10637
