#{"t_start": 1522150814.2913342, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.044851
0.0,10,0.045405
0.0,25,0.046563
0.0,6,0.046896
0.0,93,0.05109
0.0,87,0.054878
0.0,87,0.06779
0.0,90,0.071766
0.0,100,0.086188
0.0,34,0.08776
0.0,100,0.092137
0.0,39,0.093877
0.0,100,0.108396
0.0,8,0.108852
1.0,44,0.11084
0.0,19,0.111753
0.0,6,0.112097
1.0,62,0.124952
1.0,30,0.126369
1.0,14,0.127061
0.0,14,0.127741
0.0,21,0.128735
0.0,4,0.128994
1.0,29,0.130332
0.0,11,0.130879
0.0,3,0.131088
0.0,6,0.131422
0.0,7,0.131797
0.0,11,0.132349
0.0,33,0.143966
0.0,8,0.144739
0.0,5,0.145037
0.0,21,0.146006
0.0,5,0.146287
0.0,25,0.14744
0.0,5,0.147726
1.0,26,0.148938
0.0,3,0.14915
0.0,40,0.150913
0.0,13,0.151556
0.0,10,0.152068
1.0,13,0.152687
1.0,11,0.153234
0.0,4,0.153478
1.0,8,0.153892
1.0,20,0.164894
1.0,12,0.165511
0.0,5,0.165794
0.0,11,0.166343
0.0,23,0.167412
1.0,8,0.167832
0.0,40,0.176729
0.0,22,0.177789
0.0,12,0.178377
1.0,11,0.178917
0.0,10,0.179411
0.0,21,0.180375
1.0,33,0.181863
0.0,4,0.182114
0.0,40,0.183903
1.0,33,0.188439
0.0,4,0.188685
0.0,32,0.190152
1.0,33,0.191638
0.0,20,0.192557
0.0,1,0.192666
0.0,50,0.20497
0.0,44,0.206964
0.0,16,0.207724
0.0,24,0.208815
1.0,17,0.216189
0.0,4,0.216495
0.0,3,0.216706
1.0,27,0.217933
0.0,6,0.218262
0.0,9,0.218717
0.0,38,0.22044
0.0,6,0.220771
0.0,25,0.221903
0.0,1,0.222024
0.0,7,0.222393
0.0,32,0.223838
0.0,20,0.235055
0.0,9,0.235608
0.0,19,0.23651
0.0,6,0.236837
0.0,8,0.237273
0.0,2,0.237432
0.0,4,0.237676
0.0,7,0.238072
1.0,36,0.239685
0.0,11,0.240238
0.0,7,0.240602
0.0,30,0.241976
1.0,22,0.24298
0.0,47,0.255404
1.0,8,0.256102
0.0,22,0.25712
0.0,45,0.259112
0.0,57,0.261784
0.0,4,0.265199
0.0,3,0.265432
0.0,6,0.265757
0.0,36,0.269401
0.0,3,0.269614
0.0,7,0.269998
0.0,3,0.270201
0.0,19,0.273123
0.0,29,0.274428
0.0,9,0.274882
0.0,3,0.27711
0.0,1,0.277223
0.0,5,0.277507
0.0,8,0.277924
0.0,26,0.281153
0.0,1,0.281267
0.0,30,0.282611
0.0,1,0.28272
1.0,26,0.285938
1.0,17,0.286754
0.0,25,0.289911
0.0,9,0.290373
1.0,21,0.293374
1.0,28,0.294644
0.0,28,0.29793
0.0,14,0.298625
0.0,20,0.301577
0.0,3,0.301787
0.0,8,0.302202
0.0,5,0.302482
0.0,15,0.305225
0.0,31,0.306659
1.0,13,0.309317
0.0,9,0.309768
1.0,7,0.310149
0.0,5,0.310428
0.0,20,0.313376
0.0,2,0.313539
0.0,39,0.317328
0.0,12,0.317906
0.0,5,0.318198
1.0,15,0.318895
1.0,36,0.322552
0.0,23,0.325633
0.0,9,0.326109
1.0,69,0.337311
0.0,16,0.338128
0.0,15,0.33885
0.0,46,0.340936
0.0,14,0.341634
0.0,39,0.343366
0.0,44,0.348403
0.0,2,0.348576
1.0,16,0.349359
0.0,9,0.34982
0.0,9,0.350292
