#{"t_start": 1522157729.4619315, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,56,0.016085
0.0,23,0.016867
0.0,63,0.018808
0.0,73,0.020996
0.0,16,0.021534
0.0,100,0.024574
0.0,4,0.024778
0.0,5,0.025006
0.0,2,0.025134
0.0,36,0.026283
0.0,1,0.026381
0.0,2,0.026509
0.0,18,0.027133
0.0,7,0.027415
0.0,39,0.028626
0.0,25,0.02943
1.0,39,0.030689
1.0,51,0.032243
1.0,18,0.032844
0.0,8,0.03316
0.0,14,0.033648
0.0,8,0.033952
1.0,18,0.034562
0.0,10,0.034933
0.0,1,0.035028
0.0,27,0.035907
0.0,10,0.036296
0.0,4,0.036485
1.0,33,0.037539
0.0,7,0.037844
0.0,12,0.038278
0.0,6,0.038535
0.0,1,0.03864
0.0,32,0.039677
1.0,29,0.040587
1.0,33,0.041604
1.0,30,0.042532
0.0,14,0.04304
1.0,17,0.04362
1.0,20,0.044261
0.0,6,0.044508
0.0,2,0.044652
1.0,18,0.045243
1.0,30,0.046204
1.0,12,0.046639
1.0,29,0.04756
0.0,10,0.047936
1.0,39,0.049159
0.0,10,0.049522
0.0,9,0.049871
0.0,8,0.050172
0.0,3,0.050333
0.0,21,0.051044
1.0,8,0.051353
0.0,7,0.05165
0.0,45,0.053025
0.0,15,0.053543
1.0,15,0.054063
0.0,33,0.055137
0.0,11,0.055536
0.0,13,0.055992
0.0,16,0.056531
1.0,18,0.057158
0.0,1,0.057254
1.0,35,0.058353
0.0,3,0.058511
0.0,7,0.0588
1.0,9,0.059132
0.0,32,0.060167
0.0,20,0.06082
1.0,15,0.061335
0.0,42,0.062649
0.0,53,0.064282
0.0,1,0.064383
0.0,7,0.064682
0.0,11,0.06509
0.0,8,0.065393
0.0,44,0.066774
0.0,14,0.067271
0.0,2,0.067398
0.0,7,0.067685
0.0,23,0.068426
0.0,39,0.069678
0.0,15,0.070199
0.0,28,0.07111
0.0,23,0.071891
0.0,19,0.072513
0.0,6,0.07278
0.0,9,0.073132
0.0,25,0.073969
0.0,17,0.074542
0.0,19,0.075186
0.0,4,0.075387
0.0,14,0.075893
0.0,10,0.076254
0.0,45,0.077649
0.0,13,0.078121
0.0,15,0.07866
0.0,10,0.079045
0.0,7,0.079327
0.0,4,0.079521
1.0,30,0.080495
0.0,15,0.081022
0.0,29,0.08196
0.0,26,0.082814
0.0,24,0.083615
1.0,22,0.084336
1.0,10,0.084714
1.0,31,0.085704
0.0,11,0.086104
0.0,7,0.086378
1.0,40,0.087644
0.0,2,0.087772
1.0,12,0.088199
0.0,12,0.08865
0.0,6,0.088902
1.0,29,0.089823
0.0,16,0.090374
0.0,15,0.090899
0.0,2,0.091034
0.0,15,0.091543
0.0,25,0.092357
1.0,19,0.093001
0.0,35,0.094118
1.0,14,0.094615
1.0,25,0.095406
0.0,19,0.096053
0.0,18,0.096653
0.0,22,0.097368
0.0,7,0.097655
0.0,4,0.09785
1.0,23,0.09861
0.0,6,0.098866
0.0,21,0.099555
0.0,5,0.099791
0.0,2,0.099925
0.0,18,0.100524
1.0,11,0.100923
0.0,17,0.10149
0.0,3,0.10166
1.0,11,0.102074
1.0,20,0.102738
0.0,17,0.103378
1.0,27,0.104276
0.0,31,0.105318
1.0,15,0.105851
1.0,11,0.106236
1.0,37,0.107393
1.0,18,0.108028
0.0,2,0.108159
0.0,7,0.108438
0.0,13,0.10891
0.0,14,0.109381
1.0,29,0.110312
0.0,19,0.110974
0.0,6,0.111232
0.0,42,0.112555
0.0,1,0.112665
0.0,19,0.113292
0.0,32,0.114308
1.0,18,0.115005
0.0,27,0.115907
1.0,12,0.116337
0.0,31,0.117323
0.0,10,0.117713
0.0,45,0.119133
0.0,24,0.11993
0.0,13,0.120386
0.0,12,0.120817
0.0,4,0.121001
0.0,4,0.121189
0.0,13,0.121673
0.0,3,0.121832
0.0,5,0.122045
0.0,40,0.123299
0.0,9,0.123647
0.0,49,0.12515
0.0,21,0.125871
0.0,4,0.126059
0.0,28,0.126972
0.0,5,0.127189
0.0,37,0.12833
1.0,13,0.128799
0.0,8,0.129116
0.0,28,0.130017
0.0,1,0.130117
0.0,25,0.130929
0.0,4,0.131122
1.0,27,0.13201
0.0,5,0.132226
1.0,17,0.132812
1.0,10,0.133173
0.0,46,0.134608
0.0,6,0.134856
0.0,11,0.13525
0.0,1,0.135349
1.0,62,0.13725
0.0,23,0.138007
1.0,36,0.13912
0.0,14,0.139604
0.0,12,0.140043
0.0,4,0.14023
0.0,59,0.142068
0.0,3,0.142229
0.0,23,0.143002
0.0,1,0.143098
0.0,42,0.1444
0.0,1,0.144496
0.0,18,0.145122
0.0,7,0.145403
0.0,11,0.145824
0.0,18,0.146421
0.0,4,0.146626
0.0,10,0.146995
0.0,2,0.147127
0.0,36,0.14825
0.0,14,0.148753
0.0,26,0.14957
0.0,1,0.149681
1.0,29,0.150607
0.0,29,0.151533
1.0,49,0.15304
1.0,19,0.153687
0.0,69,0.155784
0.0,4,0.155973
0.0,3,0.156136
0.0,35,0.157256
0.0,27,0.158127
0.0,3,0.158285
0.0,3,0.158439
1.0,23,0.15918
1.0,33,0.160241
0.0,12,0.160687
0.0,11,0.161075
1.0,32,0.162088
0.0,1,0.162183
0.0,14,0.162693
1.0,35,0.163822
1.0,32,0.16483
1.0,12,0.165246
0.0,5,0.165471
0.0,8,0.165787
1.0,48,0.167261
0.0,24,0.168053
1.0,33,0.169102
0.0,4,0.169302
0.0,1,0.169403
0.0,6,0.169666
0.0,1,0.169766
0.0,9,0.170112
0.0,21,0.170811
0.0,16,0.171353
0.0,31,0.172347
0.0,2,0.172477
0.0,12,0.17291
0.0,4,0.173098
0.0,3,0.173253
0.0,76,0.175565
0.0,16,0.176122
0.0,18,0.176749
0.0,14,0.177232
0.0,1,0.177327
0.0,18,0.177946
0.0,33,0.178986
0.0,10,0.179349
0.0,45,0.180739
0.0,2,0.180868
0.0,16,0.181423
0.0,30,0.182364
1.0,25,0.183161
1.0,21,0.183866
0.0,4,0.184058
1.0,56,0.185795
0.0,19,0.186415
1.0,20,0.187095
0.0,19,0.187744
0.0,2,0.187873
0.0,6,0.188115
0.0,28,0.189034
0.0,30,0.189989
1.0,9,0.190319
0.0,7,0.190594
1.0,17,0.191173
0.0,15,0.191714
0.0,23,0.192453
0.0,7,0.19274
0.0,5,0.192963
0.0,3,0.193121
0.0,10,0.193485
0.0,1,0.193579
0.0,11,0.193988
0.0,10,0.194353
1.0,13,0.194831
0.0,15,0.195351
0.0,5,0.195574
0.0,9,0.195928
0.0,8,0.19624
0.0,24,0.197043
0.0,7,0.197322
1.0,49,0.198836
0.0,29,0.199766
0.0,17,0.200342
0.0,6,0.200609
0.0,7,0.2009
0.0,5,0.201125
0.0,2,0.201253
0.0,8,0.201574
1.0,17,0.202159
0.0,2,0.202286
0.0,5,0.202508
0.0,3,0.202687
0.0,17,0.203257
1.0,45,0.204656
0.0,46,0.206085
0.0,2,0.206221
0.0,24,0.207012
0.0,12,0.207437
0.0,14,0.207938
0.0,37,0.209113
0.0,47,0.210569
0.0,20,0.211234
0.0,40,0.212474
0.0,29,0.213421
0.0,10,0.213805
0.0,18,0.214411
0.0,8,0.214806
0.0,11,0.215208
1.0,12,0.215664
0.0,24,0.216448
0.0,38,0.21764
1.0,15,0.21815
0.0,1,0.218248
0.0,3,0.21841
0.0,3,0.218572
0.0,9,0.218914
0.0,32,0.219928
0.0,15,0.220452
0.0,13,0.220923
1.0,20,0.221568
0.0,10,0.221951
0.0,31,0.222953
0.0,25,0.223794
1.0,9,0.224124
1.0,21,0.224801
0.0,33,0.22585
0.0,39,0.22707
0.0,1,0.227166
0.0,50,0.2287
0.0,14,0.229181
0.0,89,0.231831
0.0,7,0.232109
1.0,13,0.232562
0.0,3,0.232734
1.0,25,0.233532
0.0,3,0.233707
0.0,27,0.23456
0.0,20,0.235239
0.0,14,0.235738
1.0,28,0.23663
1.0,34,0.237712
0.0,7,0.237999
1.0,27,0.238881
0.0,10,0.239246
0.0,22,0.239972
0.0,16,0.240524
0.0,20,0.241191
0.0,2,0.241324
0.0,5,0.241544
0.0,30,0.242499
0.0,3,0.242671
0.0,3,0.242833
0.0,7,0.243116
0.0,25,0.243929
0.0,7,0.244211
1.0,42,0.245506
0.0,15,0.246024
1.0,34,0.247096
1.0,12,0.24751
0.0,7,0.247792
0.0,48,0.249313
1.0,14,0.249805
0.0,3,0.249967
0.0,7,0.250237
0.0,6,0.250483
0.0,14,0.250983
0.0,32,0.252059
0.0,7,0.252333
0.0,32,0.253361
0.0,47,0.254826
0.0,3,0.254985
1.0,33,0.256028
0.0,14,0.256508
1.0,25,0.257321
0.0,4,0.257516
0.0,11,0.257945
0.0,10,0.258317
0.0,9,0.258673
0.0,25,0.259455
0.0,17,0.260027
0.0,1,0.260122
0.0,1,0.260215
0.0,11,0.260637
1.0,9,0.260976
0.0,10,0.261339
1.0,36,0.262473
0.0,8,0.2628
1.0,26,0.263669
0.0,2,0.263801
1.0,16,0.264345
1.0,14,0.26483
0.0,6,0.265078
1.0,13,0.265545
1.0,26,0.266388
0.0,7,0.266684
1.0,13,0.267138
1.0,25,0.267957
0.0,32,0.268965
0.0,19,0.269605
0.0,12,0.270025
0.0,7,0.270303
0.0,1,0.270403
0.0,20,0.271084
0.0,7,0.271363
0.0,8,0.271685
0.0,81,0.274126
0.0,27,0.275031
1.0,15,0.275544
0.0,4,0.275744
0.0,6,0.275996
1.0,19,0.276634
0.0,13,0.277087
0.0,5,0.277302
0.0,32,0.278318
0.0,7,0.278639
1.0,13,0.279123
0.0,17,0.279696
0.0,22,0.280404
0.0,3,0.280566
0.0,48,0.282051
1.0,17,0.282654
1.0,78,0.285003
0.0,24,0.285796
0.0,17,0.286359
0.0,11,0.286767
0.0,11,0.287164
0.0,3,0.287321
0.0,11,0.28774
0.0,9,0.288069
1.0,52,0.289675
0.0,17,0.290234
0.0,15,0.290761
1.0,15,0.291278
0.0,58,0.29306
0.0,7,0.293333
0.0,4,0.29352
0.0,22,0.294249
0.0,38,0.29546
0.0,1,0.295556
0.0,2,0.295696
1.0,50,0.297249
0.0,14,0.297746
0.0,1,0.297843
0.0,2,0.29797
1.0,20,0.298627
0.0,11,0.29903
0.0,11,0.299437
0.0,3,0.299603
0.0,28,0.300555
0.0,4,0.300785
0.0,47,0.302248
0.0,3,0.302412
0.0,15,0.30293
0.0,24,0.30372
1.0,15,0.30423
0.0,28,0.305139
0.0,6,0.305391
0.0,6,0.305648
0.0,19,0.306261
0.0,23,0.307025
0.0,9,0.307363
0.0,33,0.308415
1.0,27,0.309279
0.0,15,0.3098
1.0,27,0.310673
1.0,34,0.311746
1.0,35,0.312852
0.0,24,0.31363
0.0,10,0.313994
1.0,24,0.314784
0.0,39,0.316105
0.0,16,0.316656
0.0,2,0.316789
1.0,20,0.317455
0.0,20,0.318109
1.0,34,0.319217
1.0,14,0.319709
0.0,26,0.320567
0.0,1,0.320673
0.0,29,0.321604
0.0,24,0.322374
1.0,24,0.323168
0.0,19,0.323819
1.0,23,0.324567
0.0,6,0.324836
0.0,21,0.325511
0.0,3,0.325688
1.0,61,0.327592
0.0,27,0.328477
0.0,4,0.328678
0.0,3,0.328835
0.0,5,0.329055
0.0,4,0.329246
0.0,3,0.329412
0.0,7,0.329707
0.0,10,0.330087
0.0,19,0.330743
0.0,4,0.330931
0.0,13,0.331371
0.0,9,0.331716
0.0,15,0.332227
0.0,10,0.332591
0.0,10,0.332972
0.0,7,0.333247
0.0,27,0.334133
0.0,11,0.334531
0.0,17,0.33512
0.0,25,0.33594
0.0,2,0.336075
0.0,11,0.336463
0.0,1,0.336561
0.0,1,0.33667
0.0,30,0.337626
0.0,2,0.337764
0.0,59,0.339577
0.0,6,0.339843
0.0,31,0.340822
0.0,5,0.341037
0.0,23,0.341777
0.0,13,0.342252
0.0,36,0.343388
0.0,1,0.343488
0.0,18,0.34411
0.0,4,0.344298
0.0,20,0.344956
0.0,8,0.345266
0.0,4,0.345463
0.0,8,0.34578
0.0,11,0.346164
0.0,1,0.346262
0.0,15,0.346803
0.0,3,0.346967
1.0,25,0.347771
0.0,100,0.350787
0.0,24,0.351577
0.0,10,0.351965
0.0,14,0.352454
0.0,1,0.352548
0.0,17,0.35314
0.0,10,0.353505
0.0,19,0.354151
0.0,2,0.354283
0.0,83,0.356805
0.0,15,0.357325
0.0,1,0.357421
1.0,32,0.358428
0.0,12,0.358858
0.0,9,0.359195
0.0,16,0.359752
0.0,1,0.359852
0.0,56,0.361549
0.0,1,0.361655
0.0,21,0.362345
0.0,42,0.36367
0.0,20,0.36431
0.0,4,0.364495
0.0,5,0.364728
0.0,48,0.366239
0.0,67,0.368323
0.0,4,0.368512
1.0,26,0.369339
0.0,3,0.3695
0.0,2,0.369641
0.0,33,0.370691
0.0,5,0.370915
0.0,14,0.371403
0.0,4,0.371603
1.0,24,0.372389
0.0,33,0.373436
0.0,12,0.373881
0.0,2,0.37401
