#{"t_start": 1522149585.2438745, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.009548
0.0,17,0.010591
0.0,9,0.011214
0.0,6,0.011664
0.0,9,0.01227
0.0,17,0.013313
0.0,22,0.014526
0.0,5,0.014904
0.0,33,0.016649
0.0,26,0.01804
1.0,26,0.019445
0.0,9,0.020011
1.0,94,0.024617
0.0,16,0.025449
0.0,10,0.026016
0.0,11,0.026636
0.0,58,0.029462
0.0,8,0.029945
0.0,22,0.031063
0.0,11,0.031677
0.0,8,0.032173
0.0,6,0.032559
0.0,5,0.032915
0.0,15,0.033683
1.0,11,0.034247
0.0,3,0.034468
0.0,10,0.035014
0.0,18,0.035904
0.0,8,0.036364
0.0,4,0.03665
0.0,7,0.037054
0.0,2,0.037243
0.0,18,0.038137
0.0,10,0.038672
0.0,5,0.038999
0.0,4,0.039274
1.0,14,0.040001
0.0,3,0.040226
0.0,13,0.0409
0.0,19,0.041842
0.0,21,0.042881
0.0,20,0.043803
0.0,5,0.044108
0.0,4,0.044372
0.0,11,0.044947
0.0,4,0.045212
0.0,2,0.045382
0.0,8,0.045819
0.0,15,0.046534
1.0,27,0.047743
0.0,4,0.047995
0.0,12,0.048579
0.0,5,0.048885
0.0,8,0.049309
0.0,7,0.049705
0.0,4,0.049967
0.0,21,0.050945
0.0,9,0.051401
0.0,8,0.051827
0.0,6,0.052163
0.0,15,0.052868
0.0,31,0.05419
0.0,23,0.055199
0.0,11,0.055736
1.0,9,0.056182
0.0,7,0.056538
0.0,2,0.05672
0.0,9,0.057166
0.0,3,0.05737
0.0,60,0.05983
0.0,44,0.061665
0.0,4,0.061909
0.0,4,0.06215
0.0,10,0.062651
0.0,6,0.06298
0.0,4,0.06322
0.0,4,0.063457
0.0,2,0.063621
0.0,2,0.063785
0.0,22,0.064692
0.0,14,0.065311
0.0,4,0.065541
1.0,15,0.066199
0.0,2,0.066353
0.0,8,0.066761
1.0,31,0.068006
0.0,11,0.068511
0.0,35,0.069897
0.0,36,0.071327
1.0,20,0.07219
0.0,7,0.072533
0.0,5,0.07283
0.0,6,0.073143
0.0,40,0.074659
1.0,22,0.075512
0.0,15,0.076138
0.0,17,0.07685
0.0,8,0.077226
0.0,14,0.077824
0.0,7,0.078148
0.0,24,0.0791
0.0,25,0.080095
0.0,10,0.080538
0.0,8,0.080926
0.0,4,0.081154
0.0,9,0.081566
0.0,2,0.081724
1.0,17,0.082415
0.0,20,0.08322
0.0,29,0.084311
0.0,3,0.084499
0.0,40,0.085961
0.0,20,0.086741
0.0,7,0.087057
0.0,8,0.08741
0.0,14,0.087967
0.0,4,0.08818
0.0,9,0.088577
0.0,4,0.088806
0.0,4,0.089025
0.0,4,0.089239
0.0,5,0.089486
0.0,8,0.089847
0.0,6,0.090128
0.0,2,0.090271
0.0,16,0.09091
0.0,5,0.091159
0.0,9,0.09156
0.0,6,0.091852
0.0,13,0.092385
0.0,7,0.092714
0.0,3,0.092903
0.0,2,0.093048
0.0,26,0.093996
0.0,14,0.094539
0.0,2,0.094687
0.0,15,0.095254
0.0,2,0.095392
0.0,12,0.095887
0.0,5,0.096124
0.0,6,0.09639
0.0,3,0.096573
0.0,19,0.09727
0.0,30,0.098338
0.0,20,0.099081
0.0,5,0.099316
0.0,10,0.099758
0.0,27,0.100728
0.0,39,0.102093
0.0,4,0.1023
0.0,10,0.102726
0.0,31,0.103678
0.0,16,0.104174
0.0,12,0.104552
0.0,8,0.104845
0.0,9,0.105148
0.0,3,0.105286
0.0,22,0.105926
0.0,12,0.106299
0.0,12,0.106676
0.0,9,0.106975
0.0,22,0.107636
0.0,2,0.107751
0.0,2,0.107862
0.0,5,0.108059
0.0,11,0.108406
0.0,9,0.108709
0.0,12,0.109086
1.0,14,0.109669
0.0,4,0.109838
1.0,16,0.110316
0.0,7,0.110586
0.0,14,0.111062
0.0,3,0.111207
0.0,9,0.111521
0.0,14,0.11196
0.0,26,0.112708
0.0,14,0.113129
0.0,11,0.113471
0.0,4,0.113649
0.0,9,0.113961
1.0,12,0.114334
0.0,19,0.114915
0.0,2,0.115028
0.0,3,0.115171
0.0,14,0.115598
0.0,24,0.116293
0.0,12,0.116679
1.0,23,0.117339
0.0,8,0.117612
0.0,6,0.117836
0.0,3,0.117978
0.0,2,0.11809
0.0,9,0.118397
0.0,9,0.118704
0.0,10,0.11903
0.0,7,0.119282
0.0,4,0.119445
0.0,14,0.119881
0.0,8,0.12015
0.0,15,0.120595
0.0,10,0.12092
0.0,13,0.121332
0.0,8,0.1216
0.0,10,0.121948
0.0,11,0.122294
0.0,6,0.122509
0.0,10,0.12285
0.0,5,0.12304
0.0,5,0.123238
0.0,2,0.123354
0.0,4,0.12352
0.0,6,0.123755
0.0,11,0.124108
0.0,9,0.124417
0.0,10,0.124757
0.0,4,0.124922
0.0,16,0.125402
0.0,7,0.12566
0.0,2,0.125782
0.0,2,0.1259
0.0,7,0.12615
0.0,3,0.126289
0.0,4,0.12646
0.0,25,0.127188
1.0,8,0.127456
0.0,3,0.127594
0.0,27,0.128382
0.0,4,0.128552
0.0,8,0.128843
0.0,5,0.129044
0.0,3,0.129184
0.0,10,0.129512
0.0,2,0.129632
1.0,11,0.12999
0.0,7,0.130233
0.0,7,0.130482
0.0,21,0.131108
0.0,5,0.131306
0.0,10,0.131639
0.0,20,0.132223
0.0,10,0.132556
0.0,13,0.132971
0.0,19,0.133535
1.0,12,0.133917
0.0,19,0.134484
0.0,7,0.134748
0.0,20,0.135324
0.0,3,0.135482
1.0,16,0.13598
0.0,9,0.136274
0.0,14,0.136703
0.0,9,0.137008
0.0,23,0.137672
0.0,42,0.138837
0.0,9,0.139134
0.0,3,0.139273
0.0,14,0.139707
0.0,18,0.140239
0.0,46,0.141511
0.0,4,0.141686
0.0,11,0.142039
0.0,14,0.142466
0.0,16,0.142959
0.0,6,0.143186
0.0,28,0.143981
0.0,8,0.144257
0.0,7,0.144507
0.0,39,0.145575
0.0,12,0.145969
0.0,30,0.146828
0.0,18,0.147361
0.0,14,0.147799
0.0,2,0.147913
0.0,6,0.148131
0.0,18,0.148681
0.0,5,0.148874
0.0,39,0.149935
0.0,8,0.150206
0.0,13,0.150618
1.0,22,0.151243
0.0,9,0.151544
0.0,12,0.151923
0.0,8,0.152205
0.0,20,0.152793
0.0,2,0.152905
1.0,40,0.154022
0.0,4,0.154188
0.0,2,0.154304
0.0,14,0.154745
0.0,8,0.155026
0.0,11,0.155373
0.0,9,0.155683
0.0,30,0.156529
0.0,24,0.157223
0.0,9,0.157525
1.0,11,0.157887
0.0,12,0.158256
0.0,29,0.159073
0.0,12,0.159448
0.0,42,0.160612
0.0,28,0.161412
0.0,10,0.161743
0.0,4,0.161914
0.0,16,0.162389
0.0,17,0.162907
0.0,8,0.163174
1.0,27,0.163943
0.0,5,0.164142
0.0,7,0.164385
0.0,5,0.164583
0.0,2,0.164706
0.0,13,0.16511
0.0,43,0.166299
0.0,17,0.166818
1.0,21,0.16743
0.0,25,0.168147
0.0,18,0.168692
0.0,12,0.169063
0.0,5,0.169259
1.0,10,0.169581
0.0,6,0.16981
0.0,4,0.169982
1.0,11,0.170335
1.0,14,0.170774
1.0,29,0.171588
0.0,11,0.171951
0.0,8,0.17223
0.0,5,0.172421
0.0,60,0.174057
0.0,25,0.174767
0.0,9,0.175062
0.0,7,0.175303
0.0,16,0.175782
0.0,16,0.176273
0.0,17,0.176782
0.0,4,0.17695
0.0,6,0.177167
1.0,18,0.177712
0.0,4,0.177886
0.0,13,0.178293
0.0,20,0.178897
0.0,4,0.179072
0.0,11,0.179426
0.0,2,0.179539
0.0,8,0.179816
0.0,8,0.180094
0.0,2,0.180212
1.0,11,0.180568
0.0,6,0.180799
1.0,19,0.181361
0.0,26,0.182112
0.0,12,0.1825
0.0,39,0.183594
0.0,2,0.183715
0.0,15,0.184185
0.0,8,0.184461
0.0,7,0.184721
0.0,16,0.185206
0.0,5,0.185406
0.0,3,0.185551
0.0,23,0.18623
0.0,2,0.186349
1.0,16,0.186843
0.0,47,0.188151
0.0,17,0.188664
0.0,24,0.189365
0.0,14,0.189795
0.0,5,0.189985
0.0,9,0.190288
0.0,8,0.190557
0.0,37,0.191578
0.0,10,0.19191
0.0,7,0.192152
0.0,3,0.192291
0.0,5,0.19248
0.0,10,0.192839
0.0,4,0.193019
0.0,9,0.193325
0.0,8,0.193618
0.0,15,0.194083
0.0,25,0.194814
0.0,5,0.195015
0.0,9,0.195316
0.0,2,0.195429
0.0,9,0.195741
1.0,26,0.196498
0.0,5,0.196703
0.0,20,0.197293
0.0,8,0.197567
0.0,7,0.197818
1.0,30,0.198661
1.0,16,0.199141
0.0,11,0.199491
0.0,11,0.199854
0.0,9,0.200155
0.0,14,0.200585
0.0,54,0.202066
0.0,4,0.202236
0.0,22,0.202901
0.0,4,0.203068
0.0,2,0.20318
0.0,22,0.203824
0.0,33,0.204746
0.0,12,0.205133
0.0,4,0.205304
0.0,13,0.205724
0.0,14,0.206156
0.0,8,0.206433
0.0,16,0.206914
0.0,36,0.207939
1.0,10,0.208266
0.0,11,0.208635
1.0,10,0.208961
0.0,4,0.209131
0.0,12,0.209621
0.0,10,0.209989
0.0,9,0.210298
0.0,17,0.210811
0.0,13,0.211215
0.0,22,0.211871
0.0,19,0.212434
0.0,10,0.212764
0.0,15,0.213236
0.0,26,0.213986
0.0,15,0.21445
0.0,5,0.214651
0.0,5,0.214848
0.0,23,0.215507
0.0,10,0.215844
0.0,14,0.216268
0.0,8,0.216542
0.0,11,0.216898
0.0,3,0.217043
0.0,30,0.21791
0.0,4,0.218075
0.0,11,0.218431
0.0,2,0.218548
0.0,11,0.218917
0.0,2,0.219031
0.0,11,0.219383
0.0,2,0.219494
0.0,9,0.219799
0.0,13,0.220199
0.0,7,0.220444
0.0,12,0.220824
0.0,13,0.221219
0.0,4,0.221389
0.0,19,0.221966
0.0,18,0.222496
0.0,10,0.222826
0.0,15,0.223288
0.0,2,0.223399
0.0,4,0.223562
0.0,58,0.225148
0.0,3,0.225287
0.0,3,0.225426
0.0,30,0.226278
0.0,13,0.226697
0.0,3,0.226837
0.0,3,0.226974
0.0,13,0.227381
0.0,9,0.227691
0.0,3,0.227835
0.0,18,0.22838
0.0,2,0.228492
0.0,11,0.228855
0.0,10,0.229186
0.0,4,0.229351
0.0,5,0.229543
1.0,26,0.230277
0.0,14,0.230714
0.0,17,0.231209
0.0,14,0.231648
0.0,57,0.2332
0.0,31,0.234083
0.0,16,0.234571
0.0,4,0.23475
1.0,26,0.235486
0.0,6,0.235723
0.0,6,0.235941
1.0,25,0.236672
0.0,10,0.237005
0.0,17,0.237507
0.0,9,0.237807
0.0,16,0.238286
0.0,2,0.238397
0.0,12,0.238782
0.0,8,0.23906
0.0,5,0.239259
0.0,3,0.239403
0.0,13,0.239822
0.0,8,0.240097
0.0,24,0.240799
0.0,12,0.241177
0.0,18,0.241726
0.0,7,0.241986
1.0,9,0.242284
0.0,4,0.242445
0.0,34,0.243416
0.0,15,0.243874
1.0,12,0.244246
0.0,15,0.244705
0.0,40,0.245815
0.0,28,0.246617
0.0,33,0.247542
0.0,4,0.247721
0.0,27,0.248497
0.0,10,0.248834
0.0,4,0.249004
0.0,21,0.249599
0.0,37,0.250633
0.0,9,0.250929
0.0,16,0.251397
0.0,31,0.252265
0.0,25,0.252994
0.0,11,0.253351
0.0,11,0.25371
0.0,3,0.253855
0.0,8,0.254122
0.0,11,0.254472
0.0,12,0.254854
0.0,4,0.25502
0.0,4,0.255184
0.0,16,0.255682
0.0,11,0.256034
0.0,4,0.256198
0.0,10,0.256529
0.0,7,0.256779
0.0,2,0.256897
0.0,4,0.257062
0.0,16,0.257538
0.0,8,0.257815
0.0,9,0.258117
0.0,21,0.258745
0.0,27,0.259505
0.0,9,0.259805
0.0,5,0.260001
0.0,17,0.260506
0.0,26,0.261256
0.0,3,0.261396
0.0,15,0.261863
0.0,2,0.261983
0.0,20,0.262577
0.0,8,0.262871
1.0,19,0.263439
0.0,14,0.263883
1.0,24,0.264578
0.0,8,0.264854
0.0,16,0.265339
0.0,17,0.265848
0.0,19,0.266414
0.0,5,0.266612
0.0,4,0.266786
0.0,8,0.267065
0.0,4,0.26723
0.0,4,0.267394
0.0,10,0.267722
0.0,16,0.268195
0.0,15,0.268653
0.0,14,0.269088
0.0,12,0.26947
0.0,7,0.269727
0.0,13,0.270144
0.0,3,0.270285
0.0,12,0.270685
0.0,6,0.270903
0.0,7,0.271157
0.0,15,0.271611
0.0,6,0.27183
0.0,6,0.272046
0.0,25,0.272778
0.0,38,0.27385
0.0,13,0.274256
0.0,10,0.274576
0.0,3,0.274721
1.0,13,0.275121
0.0,12,0.275491
0.0,11,0.275842
0.0,7,0.276087
0.0,2,0.276199
0.0,4,0.276369
0.0,14,0.276805
1.0,26,0.27754
0.0,20,0.278145
1.0,9,0.278438
0.0,8,0.278723
0.0,15,0.279186
0.0,17,0.279707
0.0,8,0.279977
0.0,31,0.280864
0.0,45,0.282087
0.0,16,0.282566
0.0,14,0.282996
0.0,5,0.283191
0.0,21,0.283819
0.0,10,0.28414
0.0,5,0.284331
0.0,5,0.284521
0.0,8,0.28481
0.0,6,0.28503
0.0,7,0.285272
0.0,9,0.285575
0.0,36,0.286586
0.0,13,0.287004
0.0,10,0.287323
0.0,11,0.287676
0.0,3,0.287815
0.0,4,0.287979
0.0,11,0.288323
0.0,7,0.288566
0.0,9,0.288877
0.0,9,0.289184
0.0,4,0.289355
0.0,11,0.289723
0.0,3,0.289874
0.0,6,0.290097
0.0,5,0.290289
0.0,11,0.290659
0.0,7,0.290902
0.0,10,0.291228
0.0,18,0.29178
0.0,13,0.292191
0.0,49,0.293525
0.0,9,0.293835
0.0,18,0.294362
0.0,8,0.29464
0.0,33,0.295564
1.0,34,0.296507
0.0,4,0.296681
0.0,21,0.297298
0.0,6,0.297515
0.0,9,0.297825
0.0,8,0.2981
0.0,9,0.298391
1.0,19,0.298955
0.0,12,0.299323
0.0,2,0.299434
0.0,5,0.299635
0.0,19,0.300201
0.0,6,0.300416
0.0,18,0.300953
0.0,6,0.301169
0.0,9,0.301466
0.0,5,0.301665
0.0,6,0.30188
0.0,3,0.302023
0.0,9,0.302315
0.0,13,0.302731
0.0,8,0.303005
0.0,7,0.303249
0.0,7,0.303489
0.0,20,0.304074
0.0,28,0.30487
0.0,12,0.30524
0.0,7,0.305496
0.0,6,0.305729
0.0,7,0.305972
0.0,12,0.306349
0.0,16,0.306835
0.0,17,0.307331
0.0,18,0.307866
0.0,10,0.308196
0.0,13,0.30859
0.0,8,0.30887
0.0,9,0.309174
0.0,13,0.309684
0.0,7,0.309963
0.0,13,0.310367
0.0,8,0.310651
0.0,29,0.311473
0.0,6,0.311702
0.0,7,0.311947
0.0,9,0.312239
0.0,9,0.312531
0.0,5,0.312739
0.0,13,0.31314
1.0,10,0.313459
0.0,5,0.313665
0.0,3,0.313804
0.0,2,0.313925
0.0,7,0.314175
0.0,7,0.31442
0.0,17,0.314942
0.0,3,0.315082
0.0,7,0.315334
0.0,11,0.315702
0.0,13,0.316096
0.0,10,0.316413
1.0,19,0.316973
0.0,12,0.31735
0.0,2,0.317464
0.0,5,0.31767
0.0,19,0.318255
0.0,6,0.318473
0.0,12,0.318861
0.0,8,0.319132
0.0,14,0.319556
0.0,3,0.319703
0.0,2,0.319815
0.0,4,0.319978
