#{"t_start": 1522156842.3364296, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.012701
0.0,39,0.013635
0.0,52,0.014791
0.0,5,0.014963
0.0,28,0.015618
0.0,38,0.016474
0.0,42,0.017396
0.0,20,0.017883
0.0,100,0.019976
0.0,1,0.020066
0.0,1,0.020144
0.0,23,0.020671
0.0,1,0.020746
0.0,22,0.021254
0.0,12,0.02155
0.0,5,0.021705
0.0,9,0.021949
0.0,27,0.022557
0.0,3,0.022676
0.0,6,0.022857
0.0,10,0.02313
0.0,4,0.023268
0.0,3,0.0234
0.0,12,0.023712
0.0,10,0.023978
0.0,3,0.024108
0.0,20,0.024579
0.0,46,0.025566
0.0,32,0.026281
0.0,12,0.026591
1.0,26,0.027191
0.0,21,0.027691
0.0,6,0.027878
1.0,25,0.028469
0.0,35,0.029243
0.0,16,0.029624
0.0,36,0.030428
0.0,23,0.030966
0.0,18,0.031406
0.0,2,0.031512
0.0,4,0.031658
0.0,11,0.031946
0.0,2,0.032044
0.0,5,0.032212
0.0,3,0.032342
0.0,32,0.03306
0.0,4,0.033202
0.0,10,0.033467
0.0,1,0.033541
0.0,61,0.034882
0.0,47,0.035908
0.0,2,0.036008
0.0,71,0.037517
0.0,15,0.037887
0.0,24,0.03843
0.0,8,0.038653
0.0,6,0.038837
0.0,17,0.039258
0.0,4,0.039399
0.0,12,0.03971
0.0,1,0.039788
0.0,1,0.039864
0.0,11,0.040164
0.0,6,0.040352
0.0,21,0.040839
0.0,27,0.041456
0.0,65,0.042844
0.0,10,0.043125
0.0,49,0.044159
0.0,25,0.044734
0.0,59,0.046009
0.0,27,0.04663
0.0,13,0.046961
0.0,17,0.047397
0.0,2,0.047499
0.0,21,0.047989
0.0,3,0.048122
0.0,20,0.048581
0.0,6,0.048765
0.0,17,0.049176
0.0,12,0.049495
0.0,2,0.049599
0.0,39,0.050458
0.0,3,0.050585
0.0,27,0.051203
0.0,13,0.051528
1.0,20,0.051993
0.0,4,0.052148
0.0,5,0.052316
0.0,60,0.053588
0.0,8,0.05382
0.0,6,0.054003
0.0,10,0.054282
0.0,20,0.054754
0.0,1,0.054833
0.0,44,0.055778
0.0,23,0.056309
0.0,2,0.056409
0.0,2,0.056511
0.0,4,0.056654
1.0,56,0.057839
0.0,28,0.058481
0.0,7,0.058687
0.0,28,0.059319
1.0,24,0.059853
0.0,51,0.060953
0.0,19,0.061413
0.0,33,0.062159
0.0,38,0.062979
0.0,38,0.063824
0.0,5,0.063996
1.0,11,0.064296
0.0,9,0.064535
0.0,34,0.065285
0.0,5,0.06545
0.0,3,0.065575
0.0,4,0.065722
1.0,62,0.067029
1.0,13,0.067359
1.0,32,0.06807
0.0,20,0.068542
0.0,9,0.068788
0.0,7,0.068997
0.0,20,0.069465
0.0,32,0.070188
0.0,2,0.070293
0.0,2,0.070396
0.0,29,0.07106
0.0,35,0.07183
0.0,17,0.072248
0.0,4,0.072389
0.0,11,0.072672
0.0,1,0.072751
0.0,11,0.073039
0.0,5,0.073218
0.0,32,0.073922
0.0,9,0.074182
1.0,9,0.074422
0.0,6,0.07461
0.0,28,0.075264
0.0,21,0.075767
0.0,20,0.076239
1.0,11,0.076524
0.0,3,0.076646
0.0,15,0.077
0.0,8,0.077232
0.0,18,0.077656
0.0,2,0.077758
1.0,32,0.078464
1.0,18,0.078893
0.0,16,0.079285
0.0,5,0.079451
1.0,20,0.079905
0.0,31,0.080615
0.0,9,0.080865
0.0,18,0.081319
0.0,1,0.0814
0.0,8,0.081627
0.0,14,0.081982
0.0,31,0.082678
0.0,11,0.082963
0.0,3,0.083091
0.0,33,0.083817
1.0,14,0.084175
0.0,30,0.084845
0.0,37,0.085678
1.0,22,0.086216
0.0,16,0.086619
0.0,1,0.086698
0.0,37,0.087523
0.0,6,0.087708
0.0,38,0.088532
0.0,22,0.089056
0.0,18,0.089489
0.0,1,0.089571
0.0,37,0.090402
0.0,19,0.09086
1.0,16,0.091255
0.0,9,0.091494
0.0,2,0.091596
0.0,2,0.091699
0.0,2,0.091797
0.0,19,0.092257
0.0,13,0.092588
0.0,13,0.092911
1.0,11,0.093213
0.0,3,0.09334
0.0,5,0.093506
1.0,19,0.093951
1.0,29,0.09461
0.0,2,0.094708
1.0,30,0.095387
1.0,42,0.096302
1.0,27,0.096922
0.0,25,0.097507
0.0,4,0.097652
0.0,23,0.0982
0.0,15,0.098568
0.0,25,0.099168
0.0,1,0.099245
0.0,78,0.10088
0.0,11,0.101172
0.0,15,0.101539
0.0,8,0.101764
0.0,27,0.102381
0.0,27,0.103
0.0,2,0.103116
0.0,17,0.103524
0.0,23,0.104045
0.0,7,0.10427
0.0,20,0.104741
0.0,9,0.104986
0.0,38,0.105807
0.0,1,0.105888
0.0,12,0.1062
0.0,8,0.106431
0.0,2,0.106534
0.0,1,0.106613
1.0,46,0.107624
1.0,17,0.108025
0.0,33,0.108769
0.0,4,0.108918
0.0,16,0.109322
0.0,5,0.109487
0.0,38,0.110334
0.0,15,0.110701
0.0,31,0.111403
0.0,19,0.111861
0.0,3,0.111989
0.0,3,0.112121
0.0,14,0.112468
0.0,2,0.112628
0.0,7,0.11284
0.0,4,0.112985
0.0,6,0.113189
0.0,16,0.113582
0.0,87,0.115417
1.0,39,0.116297
1.0,16,0.116689
0.0,57,0.117913
0.0,33,0.118655
0.0,9,0.118898
0.0,14,0.119257
0.0,33,0.11999
0.0,14,0.120349
0.0,8,0.120581
0.0,17,0.120986
0.0,6,0.121184
0.0,1,0.121265
1.0,23,0.12179
0.0,8,0.122022
0.0,41,0.122935
0.0,5,0.123106
0.0,9,0.123351
0.0,25,0.123925
0.0,23,0.124466
0.0,12,0.124774
0.0,15,0.125159
0.0,2,0.125258
0.0,5,0.125417
0.0,16,0.125809
0.0,3,0.125928
0.0,2,0.126023
0.0,32,0.126724
0.0,24,0.127297
0.0,26,0.127894
0.0,11,0.128189
0.0,17,0.128608
1.0,26,0.129206
0.0,11,0.129485
0.0,8,0.129706
0.0,21,0.1302
0.0,39,0.131066
0.0,7,0.131284
1.0,26,0.131886
0.0,50,0.132969
0.0,9,0.133229
0.0,1,0.133304
0.0,2,0.13341
0.0,76,0.135035
0.0,14,0.135391
0.0,2,0.135499
1.0,72,0.136981
0.0,4,0.13713
0.0,32,0.137832
0.0,3,0.13795
0.0,29,0.138611
1.0,52,0.139727
0.0,3,0.139846
0.0,12,0.140155
0.0,7,0.140354
0.0,95,0.14234
0.0,12,0.142645
1.0,6,0.142823
0.0,26,0.143432
0.0,20,0.143895
0.0,44,0.144855
0.0,51,0.14596
0.0,2,0.146074
0.0,36,0.146858
1.0,16,0.147267
1.0,20,0.14774
0.0,14,0.148098
1.0,34,0.148861
0.0,25,0.149437
1.0,22,0.149945
0.0,4,0.150094
0.0,13,0.150422
0.0,42,0.151338
1.0,59,0.152594
0.0,5,0.152764
0.0,25,0.15334
1.0,15,0.153712
0.0,9,0.15396
0.0,11,0.154252
0.0,40,0.155113
0.0,1,0.155195
0.0,11,0.155486
0.0,6,0.155672
0.0,3,0.155797
0.0,19,0.156249
0.0,21,0.156736
0.0,19,0.157191
0.0,3,0.157311
1.0,21,0.15779
0.0,9,0.15803
1.0,30,0.158699
0.0,17,0.159118
0.0,42,0.160043
0.0,15,0.160427
0.0,14,0.160764
0.0,3,0.160881
0.0,13,0.161226
0.0,3,0.161352
0.0,36,0.162141
0.0,65,0.163515
1.0,26,0.16412
0.0,25,0.164682
1.0,7,0.164882
1.0,46,0.165877
0.0,67,0.167301
0.0,1,0.167379
1.0,15,0.167747
1.0,23,0.168286
1.0,8,0.168512
1.0,12,0.168818
0.0,35,0.169607
0.0,44,0.170557
0.0,5,0.170717
0.0,25,0.171292
1.0,31,0.171969
0.0,19,0.17242
1.0,20,0.172899
0.0,23,0.173447
0.0,4,0.173586
0.0,34,0.174337
1.0,49,0.175376
0.0,15,0.175745
0.0,20,0.176203
1.0,18,0.176633
0.0,10,0.176888
0.0,2,0.17699
0.0,10,0.177267
0.0,7,0.177472
0.0,27,0.178087
0.0,30,0.178739
0.0,10,0.178994
0.0,28,0.179617
0.0,9,0.179873
1.0,35,0.180664
1.0,16,0.181043
0.0,7,0.181268
0.0,1,0.181344
0.0,2,0.181446
0.0,12,0.181764
0.0,31,0.182457
0.0,11,0.182748
1.0,18,0.183185
0.0,26,0.183774
0.0,3,0.183898
0.0,53,0.185072
0.0,8,0.185292
0.0,1,0.185365
0.0,16,0.185743
0.0,10,0.185998
0.0,17,0.18641
0.0,9,0.186651
0.0,7,0.186857
0.0,18,0.187285
1.0,28,0.187888
0.0,23,0.188429
1.0,11,0.188721
0.0,18,0.189155
0.0,12,0.189465
0.0,5,0.189629
0.0,7,0.189832
0.0,15,0.190226
0.0,2,0.190331
1.0,10,0.190595
0.0,67,0.192018
0.0,9,0.192281
0.0,8,0.192513
0.0,9,0.192758
0.0,25,0.193347
0.0,23,0.193886
0.0,2,0.193984
0.0,2,0.194097
0.0,20,0.19458
0.0,1,0.194656
0.0,3,0.194773
0.0,6,0.194951
0.0,3,0.195075
0.0,24,0.195616
0.0,41,0.196505
0.0,7,0.196716
0.0,50,0.197774
0.0,49,0.19885
0.0,7,0.199072
0.0,1,0.199151
1.0,11,0.199443
0.0,49,0.20051
0.0,5,0.200683
1.0,14,0.201024
0.0,10,0.201302
1.0,25,0.201865
1.0,55,0.203047
0.0,15,0.20343
0.0,23,0.203966
0.0,15,0.204341
0.0,15,0.204715
0.0,1,0.204791
0.0,7,0.205004
1.0,15,0.205381
0.0,80,0.20707
0.0,9,0.207317
0.0,7,0.207518
0.0,6,0.207699
1.0,41,0.20859
0.0,8,0.208816
0.0,6,0.209
0.0,18,0.209437
0.0,26,0.210014
0.0,8,0.210262
0.0,2,0.210367
0.0,18,0.210857
0.0,13,0.211224
0.0,19,0.211693
0.0,2,0.211792
0.0,3,0.211917
0.0,30,0.212616
0.0,20,0.213183
0.0,4,0.213328
0.0,5,0.213493
0.0,1,0.213573
0.0,4,0.213723
1.0,27,0.214366
0.0,23,0.214897
1.0,22,0.215407
0.0,29,0.21606
0.0,13,0.216388
0.0,16,0.216774
0.0,26,0.217385
0.0,21,0.217876
1.0,50,0.218963
0.0,8,0.2192
0.0,16,0.219598
0.0,4,0.219736
0.0,35,0.220509
0.0,47,0.221509
0.0,30,0.222298
0.0,1,0.222383
0.0,23,0.222909
0.0,5,0.223087
1.0,16,0.223475
0.0,5,0.22364
0.0,73,0.225204
0.0,27,0.225813
0.0,3,0.225938
0.0,3,0.226063
0.0,23,0.226599
0.0,10,0.226856
0.0,27,0.22749
0.0,33,0.228228
0.0,28,0.228864
0.0,3,0.228982
0.0,16,0.229374
0.0,13,0.229699
0.0,3,0.229816
0.0,1,0.229893
0.0,5,0.230076
0.0,16,0.230471
0.0,18,0.230903
0.0,9,0.231161
0.0,16,0.231562
0.0,15,0.231935
0.0,5,0.232105
0.0,6,0.232285
1.0,20,0.232756
0.0,7,0.232959
1.0,18,0.233403
0.0,10,0.233668
0.0,16,0.234048
0.0,38,0.234893
0.0,20,0.23537
0.0,22,0.235885
0.0,4,0.236031
1.0,19,0.236481
1.0,49,0.237546
0.0,39,0.238403
0.0,3,0.238529
0.0,12,0.238846
1.0,27,0.239483
1.0,40,0.240349
0.0,30,0.241019
0.0,15,0.241395
0.0,13,0.241727
0.0,12,0.242025
1.0,47,0.243011
0.0,8,0.243242
0.0,15,0.243617
0.0,26,0.244216
0.0,20,0.244699
0.0,20,0.245184
0.0,12,0.245481
0.0,25,0.246065
0.0,9,0.24632
0.0,11,0.246619
0.0,71,0.248154
0.0,32,0.248854
0.0,4,0.249001
0.0,6,0.249196
1.0,32,0.249906
0.0,16,0.25031
0.0,1,0.250391
0.0,7,0.250593
0.0,25,0.251182
1.0,28,0.251824
1.0,96,0.253846
1.0,16,0.254246
1.0,30,0.254914
0.0,6,0.255105
1.0,19,0.255541
0.0,19,0.255979
1.0,10,0.256263
0.0,27,0.256873
0.0,2,0.25697
1.0,31,0.257669
1.0,38,0.258518
0.0,23,0.259043
0.0,8,0.259285
1.0,20,0.259748
1.0,28,0.260381
0.0,13,0.260711
0.0,24,0.261277
0.0,18,0.261707
0.0,54,0.262854
0.0,4,0.263002
0.0,1,0.263086
0.0,34,0.263839
0.0,11,0.264131
1.0,54,0.26527
0.0,23,0.265794
0.0,5,0.265958
0.0,22,0.266481
1.0,40,0.267356
0.0,6,0.267535
1.0,12,0.267828
0.0,20,0.268309
0.0,11,0.268599
0.0,7,0.268803
1.0,40,0.269668
0.0,4,0.269818
0.0,8,0.270037
1.0,75,0.271624
0.0,5,0.271783
0.0,9,0.272025
1.0,22,0.272536
0.0,8,0.272768
0.0,6,0.272947
0.0,3,0.273077
0.0,7,0.273288
1.0,24,0.273849
0.0,20,0.27432
1.0,27,0.274925
0.0,14,0.275285
0.0,16,0.275683
0.0,4,0.275823
0.0,30,0.276508
0.0,24,0.277067
0.0,30,0.277744
0.0,23,0.278291
1.0,18,0.278727
1.0,70,0.280191
0.0,19,0.280635
1.0,31,0.281347
1.0,34,0.282109
0.0,22,0.282613
0.0,1,0.282693
0.0,35,0.283467
0.0,1,0.283552
0.0,28,0.284181
0.0,16,0.28457
0.0,8,0.284787
0.0,9,0.285023
0.0,54,0.286179
0.0,21,0.286655
0.0,28,0.287296
1.0,10,0.287561
0.0,2,0.287665
0.0,11,0.287952
0.0,7,0.288167
0.0,72,0.289694
0.0,36,0.290495
1.0,11,0.290783
1.0,9,0.291021
0.0,13,0.291355
0.0,11,0.291638
1.0,22,0.292161
0.0,16,0.292557
1.0,15,0.292928
0.0,20,0.293422
0.0,84,0.29519
0.0,6,0.295371
0.0,12,0.295672
1.0,23,0.296218
0.0,1,0.296299
0.0,28,0.29692
1.0,27,0.297538
0.0,7,0.29775
0.0,6,0.297929
0.0,3,0.298046
1.0,11,0.298342
1.0,24,0.298889
0.0,3,0.299021
0.0,27,0.299646
0.0,8,0.299873
0.0,47,0.300882
0.0,11,0.30117
1.0,49,0.302227
0.0,7,0.302433
0.0,5,0.302593
0.0,13,0.302923
0.0,44,0.303893
1.0,8,0.304128
0.0,38,0.304952
0.0,8,0.305207
0.0,7,0.305413
0.0,1,0.305489
0.0,23,0.306018
0.0,25,0.306603
0.0,19,0.307045
1.0,34,0.307806
0.0,8,0.308029
0.0,23,0.308563
0.0,8,0.308802
1.0,43,0.309728
0.0,14,0.310083
0.0,37,0.310909
0.0,11,0.311208
0.0,23,0.311717
0.0,36,0.312508
1.0,24,0.313046
0.0,6,0.3133
0.0,26,0.3139
0.0,9,0.314176
0.0,8,0.314409
0.0,15,0.314801
1.0,16,0.315192
1.0,10,0.31547
0.0,7,0.315676
0.0,5,0.315841
1.0,10,0.316124
0.0,33,0.316855
0.0,11,0.317154
0.0,9,0.317405
1.0,54,0.318558
1.0,22,0.319076
0.0,1,0.319152
0.0,20,0.319613
0.0,15,0.319989
0.0,10,0.320271
0.0,2,0.320375
0.0,8,0.320595
0.0,4,0.320737
0.0,8,0.320965
0.0,15,0.32134
0.0,6,0.321536
0.0,21,0.322035
0.0,25,0.322621
0.0,16,0.32302
0.0,24,0.323586
1.0,15,0.323948
1.0,11,0.32424
0.0,41,0.325145
0.0,9,0.325396
0.0,9,0.325642
0.0,21,0.326153
0.0,6,0.326348
0.0,10,0.326614
1.0,17,0.327013
0.0,31,0.327699
1.0,39,0.328567
0.0,10,0.328842
0.0,4,0.32899
0.0,21,0.329503
0.0,31,0.330219
0.0,15,0.33058
1.0,13,0.330896
1.0,30,0.331564
1.0,25,0.332141
1.0,33,0.332869
0.0,10,0.333147
0.0,8,0.333367
0.0,1,0.333445
0.0,3,0.333571
0.0,58,0.334847
0.0,45,0.335835
0.0,16,0.336236
0.0,44,0.3372
0.0,8,0.337428
0.0,27,0.338028
1.0,7,0.338235
0.0,5,0.338398
0.0,20,0.338861
1.0,15,0.339229
1.0,22,0.339743
0.0,11,0.340033
0.0,7,0.340251
0.0,25,0.340816
0.0,12,0.341133
1.0,54,0.342314
0.0,32,0.343019
1.0,25,0.343608
0.0,6,0.343796
1.0,33,0.344553
1.0,65,0.345943
0.0,3,0.34607
0.0,20,0.346549
0.0,3,0.346669
0.0,3,0.346786
0.0,10,0.347071
0.0,29,0.347719
0.0,4,0.347864
1.0,11,0.348163
0.0,13,0.348498
0.0,50,0.349587
0.0,12,0.34989
0.0,1,0.349968
1.0,20,0.350456
0.0,20,0.35092
0.0,26,0.351533
0.0,1,0.351614
0.0,8,0.351848
1.0,27,0.352459
1.0,34,0.353234
0.0,9,0.35349
0.0,4,0.353641
1.0,23,0.354187
1.0,28,0.35483
0.0,9,0.355081
0.0,33,0.355815
1.0,31,0.356513
0.0,61,0.357818
1.0,36,0.35861
0.0,8,0.358837
0.0,1,0.35891
0.0,6,0.359108
1.0,23,0.359646
0.0,2,0.359749
0.0,19,0.360209
1.0,15,0.360576
0.0,3,0.360698
1.0,49,0.361757
0.0,7,0.361962
0.0,8,0.362194
0.0,17,0.362601
0.0,6,0.362791
1.0,15,0.363174
1.0,20,0.363644
0.0,5,0.363815
0.0,7,0.364013
1.0,18,0.364458
0.0,40,0.365348
0.0,12,0.365654
1.0,19,0.366114
1.0,17,0.366516
0.0,14,0.366864
0.0,2,0.366966
0.0,9,0.367221
0.0,10,0.367494
0.0,11,0.367781
0.0,5,0.367944
0.0,25,0.368516
0.0,4,0.368663
1.0,41,0.369547
0.0,11,0.36983
0.0,63,0.371187
0.0,33,0.371919
0.0,7,0.37214
1.0,19,0.372585
0.0,13,0.37291
0.0,4,0.373048
0.0,4,0.373197
1.0,14,0.373535
1.0,73,0.375077
0.0,40,0.375941
0.0,16,0.376328
0.0,21,0.376812
0.0,5,0.37697
1.0,17,0.377394
0.0,15,0.377769
0.0,9,0.378021
0.0,24,0.378595
0.0,36,0.379395
1.0,21,0.379878
1.0,15,0.380255
0.0,14,0.380602
1.0,11,0.380888
0.0,45,0.381872
0.0,5,0.38204
1.0,45,0.383044
0.0,10,0.383316
1.0,11,0.383593
0.0,37,0.384415
0.0,14,0.384768
0.0,4,0.384914
0.0,16,0.385319
0.0,3,0.385446
0.0,1,0.385522
0.0,28,0.386166
0.0,8,0.386388
0.0,21,0.386861
1.0,43,0.387806
0.0,5,0.387987
1.0,17,0.388398
1.0,13,0.388727
0.0,6,0.388914
0.0,38,0.389771
0.0,4,0.389911
0.0,25,0.390499
0.0,2,0.390608
1.0,18,0.391046
0.0,24,0.391594
0.0,22,0.392118
1.0,15,0.392475
0.0,29,0.393132
0.0,12,0.393438
0.0,8,0.393655
0.0,23,0.394214
0.0,26,0.394812
0.0,3,0.394939
0.0,37,0.395752
0.0,5,0.395917
0.0,10,0.396203
0.0,11,0.396494
0.0,9,0.396741
1.0,22,0.397268
0.0,23,0.397792
0.0,41,0.398702
1.0,8,0.39893
0.0,1,0.399004
0.0,14,0.399356
0.0,8,0.399575
0.0,25,0.400151
0.0,9,0.400403
0.0,10,0.400673
0.0,30,0.401364
0.0,7,0.401567
0.0,9,0.401804
0.0,8,0.402028
0.0,13,0.402362
0.0,9,0.40262
0.0,9,0.402862
0.0,3,0.402986
0.0,10,0.403261
1.0,29,0.403901
0.0,24,0.404476
1.0,45,0.405439
1.0,45,0.406414
0.0,18,0.406833
0.0,16,0.407235
0.0,46,0.408242
0.0,6,0.408423
0.0,21,0.408901
0.0,52,0.410012
0.0,23,0.410542
0.0,9,0.410784
1.0,19,0.411228
1.0,28,0.411859
0.0,45,0.41284
1.0,10,0.413122
0.0,2,0.413282
1.0,19,0.413805
0.0,21,0.41432
0.0,33,0.41506
0.0,5,0.415224
1.0,21,0.415705
0.0,22,0.416221
0.0,2,0.416326
1.0,26,0.416931
0.0,32,0.417659
0.0,4,0.417813
1.0,13,0.418144
0.0,1,0.418224
0.0,44,0.419183
0.0,16,0.419575
0.0,15,0.419937
1.0,24,0.420501
0.0,45,0.421481
0.0,4,0.421622
0.0,6,0.421803
0.0,9,0.422048
0.0,4,0.422205
0.0,13,0.422536
1.0,33,0.423283
0.0,19,0.423729
0.0,61,0.425035
0.0,9,0.425292
0.0,28,0.425911
0.0,3,0.426029
0.0,18,0.426478
1.0,15,0.426848
1.0,18,0.427284
0.0,25,0.427858
0.0,3,0.427977
0.0,28,0.428612
1.0,30,0.429296
0.0,7,0.4295
0.0,47,0.430523
0.0,3,0.430643
0.0,17,0.431059
0.0,36,0.43184
1.0,17,0.432251
0.0,23,0.432775
0.0,22,0.433296
1.0,32,0.433997
0.0,34,0.434772
0.0,1,0.434853
0.0,9,0.435114
0.0,27,0.435727
0.0,6,0.435905
1.0,9,0.436152
1.0,87,0.437989
0.0,22,0.438529
0.0,23,0.439074
0.0,1,0.439152
0.0,1,0.43923
0.0,3,0.439358
0.0,1,0.439433
0.0,33,0.440188
0.0,16,0.440568
0.0,47,0.441582
0.0,2,0.441687
0.0,3,0.441805
0.0,24,0.442369
0.0,4,0.442516
0.0,13,0.442852
1.0,12,0.443171
1.0,18,0.443599
0.0,4,0.443736
0.0,1,0.443808
0.0,3,0.443926
0.0,3,0.444045
0.0,5,0.444221
0.0,7,0.444432
0.0,6,0.444618
1.0,42,0.445548
0.0,19,0.446
1.0,29,0.446659
0.0,6,0.446845
1.0,10,0.447125
0.0,3,0.447252
1.0,30,0.447931
0.0,20,0.448406
0.0,17,0.448814
0.0,69,0.450305
0.0,1,0.450381
0.0,11,0.450671
1.0,16,0.451067
0.0,14,0.451415
1.0,27,0.452033
0.0,12,0.452364
