#{"t_start": 1522149136.3179195, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007306
0.0,13,0.007699
0.0,13,0.008052
0.0,5,0.008234
0.0,3,0.008357
0.0,32,0.009124
0.0,4,0.009283
0.0,8,0.009524
0.0,8,0.00975
0.0,7,0.009964
0.0,20,0.010463
0.0,1,0.010545
0.0,1,0.010622
0.0,31,0.011348
0.0,4,0.011491
0.0,16,0.011879
0.0,3,0.012005
0.0,1,0.012081
0.0,4,0.01224
0.0,30,0.012935
0.0,15,0.013354
0.0,11,0.013643
0.0,9,0.013893
0.0,7,0.014109
0.0,5,0.014283
0.0,7,0.014488
0.0,4,0.014631
0.0,6,0.014814
0.0,8,0.01504
0.0,6,0.015239
0.0,8,0.015467
0.0,8,0.015691
0.0,9,0.015944
0.0,12,0.016269
0.0,5,0.016439
0.0,7,0.016646
0.0,1,0.016726
0.0,7,0.016941
0.0,10,0.017224
0.0,6,0.017413
0.0,20,0.017898
0.0,6,0.018092
0.0,7,0.018314
0.0,7,0.018522
0.0,37,0.019367
0.0,4,0.01951
0.0,4,0.01965
0.0,11,0.019942
0.0,4,0.020091
0.0,7,0.020306
0.0,5,0.020471
0.0,4,0.020618
0.0,12,0.02094
0.0,5,0.021103
0.0,23,0.021659
0.0,7,0.021864
0.0,39,0.022795
0.0,14,0.023153
0.0,4,0.023306
0.0,6,0.023534
0.0,4,0.023676
0.0,16,0.024076
0.0,6,0.024289
0.0,2,0.024395
0.0,3,0.02454
0.0,12,0.024856
0.0,24,0.025439
0.0,3,0.025568
0.0,14,0.02592
0.0,2,0.026024
0.0,35,0.026833
0.0,14,0.0272
0.0,31,0.027902
0.0,12,0.028224
0.0,11,0.028523
0.0,12,0.028829
0.0,5,0.029001
0.0,1,0.029081
0.0,15,0.029473
0.0,5,0.029644
0.0,3,0.029769
0.0,32,0.030518
0.0,2,0.030618
0.0,18,0.031065
0.0,1,0.031141
0.0,19,0.031668
0.0,27,0.032315
0.0,3,0.032439
0.0,3,0.03256
0.0,15,0.032944
0.0,18,0.033394
0.0,4,0.033538
0.0,10,0.033818
0.0,3,0.033939
0.0,7,0.034148
0.0,2,0.034262
0.0,9,0.034514
0.0,9,0.034764
0.0,5,0.034932
0.0,12,0.035264
