#{"t_start": 1522156992.5378413, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,30,0.058657
0.0,28,0.060026
0.0,100,0.064521
0.0,36,0.066233
0.0,75,0.069574
0.0,25,0.07081
0.0,33,0.072326
0.0,3,0.072547
0.0,3,0.072758
0.0,71,0.07589
0.0,100,0.080323
0.0,7,0.080779
0.0,23,0.081852
1.0,42,0.083749
0.0,8,0.084189
1.0,83,0.087836
0.0,11,0.088435
0.0,20,0.089368
0.0,42,0.091246
0.0,50,0.093506
0.0,41,0.095376
0.0,14,0.096087
0.0,44,0.098042
0.0,16,0.098823
1.0,14,0.099494
0.0,36,0.101114
1.0,34,0.10265
0.0,16,0.103414
0.0,40,0.105195
0.0,6,0.105523
0.0,30,0.106888
1.0,40,0.108667
0.0,2,0.10883
0.0,17,0.10963
0.0,30,0.110999
0.0,38,0.112713
0.0,7,0.113085
0.0,9,0.113541
0.0,20,0.114473
0.0,100,0.118854
0.0,18,0.119702
0.0,92,0.12372
0.0,14,0.124393
0.0,3,0.124594
0.0,15,0.125312
0.0,15,0.126038
0.0,21,0.127016
0.0,9,0.127475
1.0,31,0.128877
0.0,13,0.129502
1.0,13,0.130136
0.0,37,0.131806
1.0,26,0.132999
1.0,55,0.135422
0.0,45,0.13742
0.0,22,0.138439
0.0,25,0.139582
0.0,11,0.140131
0.0,10,0.14063
0.0,21,0.141605
0.0,5,0.141904
0.0,13,0.14253
1.0,14,0.143208
1.0,13,0.143847
0.0,37,0.145505
0.0,5,0.145801
0.0,31,0.147201
0.0,52,0.149498
0.0,4,0.14975
0.0,26,0.15093
0.0,14,0.151605
0.0,22,0.152643
1.0,55,0.155074
1.0,13,0.155707
0.0,17,0.156497
1.0,31,0.157908
0.0,38,0.159724
0.0,2,0.159882
0.0,13,0.16051
0.0,9,0.160976
0.0,45,0.162995
0.0,6,0.163324
0.0,16,0.164077
0.0,9,0.164533
1.0,25,0.165678
0.0,22,0.166705
0.0,56,0.169167
0.0,2,0.169324
0.0,4,0.169562
0.0,17,0.170372
0.0,6,0.170711
1.0,24,0.171822
0.0,11,0.172363
1.0,21,0.173338
0.0,7,0.173717
1.0,50,0.175938
0.0,7,0.176309
0.0,13,0.176944
0.0,34,0.178466
1.0,31,0.17988
1.0,68,0.182882
0.0,29,0.184194
0.0,16,0.18496
0.0,18,0.185816
1.0,28,0.187088
0.0,18,0.187937
0.0,16,0.188692
0.0,14,0.189377
0.0,14,0.190055
0.0,51,0.192322
0.0,22,0.193347
0.0,32,0.194803
0.0,25,0.195947
0.0,45,0.197949
0.0,3,0.198151
1.0,28,0.199424
0.0,38,0.201134
0.0,57,0.203649
1.0,31,0.205063
0.0,9,0.20552
0.0,5,0.205814
0.0,5,0.206101
0.0,22,0.207118
0.0,26,0.208314
0.0,4,0.20856
0.0,6,0.208901
0.0,74,0.212147
0.0,8,0.212566
0.0,85,0.21627
0.0,15,0.216996
0.0,14,0.217663
0.0,11,0.218209
0.0,49,0.220386
0.0,16,0.22115
0.0,9,0.221616
1.0,11,0.222172
0.0,8,0.222584
0.0,6,0.222922
0.0,12,0.223502
0.0,8,0.223925
0.0,9,0.224381
0.0,14,0.225061
0.0,13,0.225688
0.0,44,0.227651
0.0,7,0.22803
1.0,50,0.230236
0.0,13,0.230873
0.0,8,0.23129
1.0,28,0.232569
1.0,19,0.233465
0.0,52,0.235764
1.0,19,0.236645
0.0,11,0.237197
0.0,18,0.238049
0.0,5,0.238332
0.0,14,0.239007
0.0,6,0.239333
0.0,32,0.240783
1.0,24,0.241897
0.0,13,0.24253
0.0,44,0.244491
0.0,11,0.245043
0.0,11,0.245585
0.0,29,0.246915
0.0,14,0.247584
0.0,8,0.248003
0.0,7,0.248373
1.0,13,0.249007
0.0,3,0.249206
0.0,83,0.25286
0.0,2,0.253016
1.0,33,0.254493
0.0,33,0.255981
0.0,34,0.257504
0.0,31,0.258921
0.0,8,0.259395
0.0,3,0.259596
0.0,7,0.259976
1.0,75,0.263254
0.0,38,0.264972
0.0,20,0.265903
0.0,24,0.267002
0.0,12,0.267585
1.0,62,0.270323
0.0,14,0.271002
0.0,54,0.273403
0.0,10,0.273909
0.0,9,0.274367
0.0,23,0.275419
1.0,36,0.277036
0.0,30,0.2784
1.0,16,0.279172
1.0,36,0.280787
0.0,23,0.281851
0.0,30,0.283211
1.0,20,0.284146
0.0,15,0.284866
1.0,76,0.288185
1.0,43,0.290106
1.0,82,0.293688
1.0,12,0.294275
1.0,12,0.294866
1.0,24,0.295971
0.0,45,0.297967
1.0,27,0.299186
1.0,77,0.302586
0.0,13,0.303224
1.0,19,0.304114
1.0,41,0.305958
0.0,30,0.30732
0.0,36,0.308936
0.0,11,0.309479
0.0,13,0.310117
1.0,22,0.311135
0.0,56,0.313608
0.0,32,0.315053
0.0,25,0.316194
0.0,16,0.316956
0.0,82,0.320512
0.0,39,0.322276
0.0,7,0.322647
0.0,24,0.323757
0.0,23,0.324814
0.0,2,0.324973
0.0,61,0.327636
1.0,19,0.328528
0.0,34,0.330062
0.0,9,0.33052
0.0,6,0.33086
0.0,10,0.331362
0.0,38,0.333071
1.0,11,0.333615
0.0,39,0.335371
0.0,9,0.335844
0.0,17,0.33664
1.0,20,0.33757
0.0,14,0.338254
0.0,63,0.341036
0.0,6,0.341368
0.0,31,0.342789
1.0,42,0.344657
0.0,41,0.34649
0.0,10,0.34703
1.0,23,0.348093
0.0,23,0.349158
0.0,46,0.351215
0.0,48,0.353358
1.0,24,0.354464
1.0,10,0.354973
0.0,70,0.358039
1.0,11,0.358582
1.0,35,0.360162
0.0,47,0.362307
0.0,33,0.363798
0.0,21,0.364773
1.0,27,0.366005
1.0,38,0.367708
0.0,12,0.368293
0.0,41,0.370126
1.0,13,0.370762
0.0,59,0.373355
1.0,18,0.374202
